time,price,signal,label
2009-10-30 15:00:00,1.413,sell,4.0
2011-05-04 15:00:00,2.559,buy,2.0
2011-06-07 15:00:00,2.527,buy,1.0
2013-05-28 15:00:00,3.066,sell,4.0
2013-07-19 15:00:00,3.742,sell,4.0
2013-10-08 15:00:00,4.004,buy,1.0
2014-01-23 15:00:00,4.112,buy,2.0
2014-03-04 15:00:00,3.917,buy,2.0
2016-12-27 15:00:00,7.434,buy,2.0
2018-03-16 15:00:00,15.17,sell,3.0
2018-06-06 15:00:00,12.313,buy,2.0
2018-09-19 15:00:00,8.571,buy,2.0
2019-01-24 10:35:00,9.192,buy,1.0
2019-01-29 10:50:00,9.175,buy,1.0
2019-02-11 13:25:00,9.685,sell,4.0
2019-02-15 13:50:00,9.362,buy,1.0
2019-02-19 09:45:00,10.459,sell,4.0
2019-02-26 11:00:00,11.262,sell,4.0
2019-02-27 14:55:00,10.933,buy,1.0
2019-02-28 15:00:00,11.268,sell,4.0
2019-03-12 09:55:00,11.672,sell,4.0
2019-03-13 10:55:00,11.144,buy,1.0
2019-03-14 10:40:00,11.367,sell,4.0
2019-03-18 09:45:00,12.094,sell,3.0
2019-03-26 13:30:00,12.487,buy,2.0
2019-03-28 13:45:00,11.983,buy,1.0
2019-03-28 14:00:00,12.006,buy,1.0
2019-04-09 10:25:00,13.073,buy,2.0
2019-04-10 14:15:00,12.809,buy,2.0
2019-04-12 13:15:00,11.86,buy,2.0
2019-04-16 09:35:00,11.555,buy,2.0
2019-04-16 11:00:00,11.672,buy,2.0
2019-04-19 11:10:00,11.948,buy,2.0
2019-04-22 14:30:00,11.356,buy,2.0
2019-04-23 15:00:00,11.379,buy,2.0
2019-05-10 14:25:00,11.871,sell,4.0
2019-05-13 10:25:00,12.159,sell,4.0
2019-05-20 11:30:00,11.795,buy,2.0
2019-05-27 11:30:00,11.526,buy,1.0
2019-05-28 10:50:00,11.953,sell,4.0
2019-05-30 13:45:00,11.439,buy,1.0
2019-06-03 11:30:00,11.469,buy,1.0
2019-06-04 14:15:00,11.064,buy,1.0
2019-06-05 10:00:00,11.296,buy,1.0
2019-06-05 13:05:00,11.582,sell,4.0
2019-06-12 11:30:00,12.356,buy,1.0
2019-06-13 10:50:00,12.201,buy,1.0
2019-06-17 15:00:00,12.171,buy,1.0
2019-06-21 10:25:00,12.588,buy,1.0
2019-06-24 13:30:00,12.814,sell,4.0
2019-06-25 11:15:00,12.624,buy,1.0
2019-06-28 13:05:00,13.326,buy,2.0
2019-07-08 13:30:00,13.517,buy,2.0
2019-07-09 11:15:00,13.415,buy,2.0
2019-07-09 15:00:00,13.451,buy,2.0
2019-07-18 09:40:00,13.237,buy,2.0
2019-07-22 14:20:00,13.451,sell,3.0
2019-08-01 09:40:00,13.713,buy,2.0
2019-08-01 13:45:00,13.451,buy,2.0
2019-08-09 14:40:00,13.481,buy,2.0
2019-08-13 14:30:00,12.832,buy,2.0
2019-08-15 11:15:00,12.415,buy,1.0
2019-08-15 14:00:00,12.499,buy,2.0
2019-08-19 14:00:00,13.499,sell,3.0
2019-08-20 10:45:00,13.386,buy,2.0
2019-08-21 14:45:00,13.13,buy,2.0
2019-08-26 13:15:00,12.457,buy,2.0
2019-08-28 13:15:00,12.392,buy,2.0
2019-08-29 10:30:00,12.231,buy,1.0
2019-08-29 13:20:00,12.154,buy,1.0
2019-09-02 11:30:00,12.225,buy,1.0
2019-09-04 11:15:00,12.838,sell,4.0
2019-09-06 09:55:00,12.701,buy,1.0
2019-09-09 13:30:00,13.034,sell,4.0
2019-09-11 09:55:00,12.939,buy,2.0
2019-09-12 13:45:00,13.112,sell,4.0
2019-09-16 13:55:00,12.802,buy,2.0
2019-09-16 14:15:00,12.814,buy,2.0
2019-09-17 11:00:00,12.802,buy,2.0
2019-09-18 09:45:00,12.802,buy,1.0
2019-09-19 09:40:00,12.618,buy,1.0
2019-09-20 14:45:00,12.743,buy,2.0
2019-09-23 11:15:00,12.588,buy,2.0
2019-09-23 14:30:00,12.469,buy,2.0
2019-09-24 10:00:00,12.719,buy,2.0
2019-09-26 11:25:00,12.511,buy,1.0
2019-09-26 14:45:00,12.433,buy,1.0
2019-10-08 14:00:00,12.951,sell,4.0
2019-10-10 13:10:00,12.725,buy,1.0
2019-10-14 11:30:00,13.493,sell,4.0
2019-10-16 10:45:00,13.308,buy,1.0
2019-10-16 15:00:00,13.255,buy,1.0
2019-10-18 14:45:00,12.933,buy,1.0
2019-10-21 11:00:00,13.034,buy,1.0
2019-10-24 11:30:00,12.844,buy,1.0
2019-10-30 11:30:00,13.975,sell,4.0
2019-11-04 10:30:00,14.6,sell,3.0
2019-11-06 14:55:00,14.409,buy,2.0
2019-11-12 09:35:00,14.159,buy,1.0
2019-11-12 10:25:00,14.094,buy,1.0
2019-11-14 11:15:00,14.165,buy,2.0
2019-11-18 09:55:00,14.005,buy,1.0
2019-11-22 15:00:00,14.29,buy,2.0
2019-11-29 10:15:00,14.374,buy,2.0
2019-11-29 13:10:00,13.987,buy,2.0
2019-12-04 13:30:00,13.761,buy,1.0
2019-12-04 13:45:00,13.802,buy,1.0
2019-12-05 14:20:00,14.225,sell,4.0
2019-12-12 10:10:00,13.85,buy,1.0
2019-12-16 14:40:00,14.54,sell,4.0
2019-12-17 13:45:00,14.987,sell,4.0
2019-12-18 13:20:00,14.594,buy,1.0
2019-12-25 09:50:00,14.522,sell,4.0
2019-12-30 11:30:00,15.451,sell,4.0
2020-01-07 10:35:00,15.885,buy,1.0
2020-01-15 10:50:00,15.82,buy,1.0
2020-01-15 13:45:00,15.778,buy,1.0
2020-01-20 13:45:00,17.248,sell,3.0
2020-01-23 14:00:00,16.201,buy,1.0
2020-02-04 13:55:00,15.701,sell,4.0
2020-02-06 11:10:00,15.742,buy,1.0
2020-02-11 11:00:00,17.26,sell,4.0
2020-02-11 14:00:00,17.01,sell,4.0
2020-02-21 10:45:00,18.296,sell,4.0
2020-02-25 13:05:00,18.409,buy,1.0
