time,price,signal,label
2001-10-10 15:00:00,4.77,buy,2.0
2001-10-15 15:00:00,4.624,buy,1.0
2002-04-15 15:00:00,6.494,sell,3.0
2002-09-20 15:00:00,5.586,buy,2.0
2002-11-25 15:00:00,4.467,buy,2.0
2003-01-09 15:00:00,4.488,buy,1.0
2004-08-23 15:00:00,3.575,buy,1.0
2005-01-19 15:00:00,3.451,buy,2.0
2005-04-29 15:00:00,3.079,buy,2.0
2005-07-08 15:00:00,2.655,buy,1.0
2005-12-12 15:00:00,2.947,buy,1.0
2011-03-16 15:00:00,8.801,sell,3.0
2011-10-26 15:00:00,6.702,buy,2.0
2013-04-10 15:00:00,5.006,buy,2.0
2013-12-30 15:00:00,3.763,buy,2.0
2016-06-22 15:00:00,9.142,sell,4.0
2016-12-14 15:00:00,10.011,buy,2.0
2017-01-24 15:00:00,8.758,buy,1.0
2017-09-19 15:00:00,7.411,buy,2.0
2017-10-26 15:00:00,7.26,buy,2.0
2019-01-10 14:55:00,5.945,buy,2.0
2019-01-17 10:15:00,5.831,buy,1.0
2019-01-18 09:35:00,5.812,buy,1.0
2019-01-22 11:05:00,5.85,buy,1.0
2019-01-23 14:05:00,5.888,buy,1.0
2019-03-21 10:25:00,20.272,sell,3.0
2019-03-29 11:00:00,17.38,buy,1.0
2019-04-08 10:50:00,18.48,buy,1.0
2019-04-10 10:00:00,19.789,sell,3.0
2019-04-26 10:35:00,18.803,buy,2.0
2019-04-29 09:35:00,17.21,buy,2.0
2019-04-30 09:40:00,16.745,buy,2.0
2019-05-14 14:25:00,15.531,buy,2.0
2019-05-15 10:25:00,15.484,buy,2.0
2019-05-17 10:20:00,15.304,buy,2.0
2019-05-20 10:40:00,13.796,buy,2.0
2019-05-23 10:25:00,14.602,buy,2.0
2019-05-23 14:25:00,14.175,buy,2.0
2019-05-27 09:40:00,14.375,buy,2.0
2019-05-27 10:15:00,14.365,buy,2.0
2019-05-30 11:30:00,14.612,buy,2.0
2019-05-30 13:50:00,14.365,buy,2.0
2019-06-03 13:35:00,13.976,buy,2.0
2019-06-13 10:40:00,13.682,buy,2.0
2019-06-24 10:25:00,14.167,buy,2.0
2019-06-24 13:35:00,14.167,buy,2.0
2019-06-27 10:30:00,14.224,sell,3.0
2019-06-28 14:00:00,13.434,buy,1.0
2019-07-01 11:00:00,13.71,buy,2.0
2019-07-02 09:35:00,13.891,sell,4.0
2019-07-03 10:15:00,13.672,buy,1.0
2019-07-03 14:45:00,13.577,buy,1.0
2019-07-08 14:05:00,12.673,buy,1.0
2019-07-15 14:25:00,14.205,buy,2.0
2019-07-18 10:35:00,14.89,buy,2.0
2019-08-02 14:05:00,13.491,buy,1.0
2019-08-06 11:00:00,12.635,buy,1.0
2019-08-12 13:55:00,12.94,buy,1.0
2019-08-13 14:00:00,12.873,buy,1.0
2019-08-20 11:00:00,14.234,sell,4.0
2019-08-22 14:00:00,15.023,sell,4.0
2019-08-23 11:30:00,15.699,sell,4.0
2019-08-26 14:00:00,16.289,sell,4.0
2019-09-02 10:00:00,15.594,buy,1.0
2019-09-05 14:00:00,18.506,sell,4.0
2019-09-11 14:55:00,18.325,buy,1.0
2019-09-17 10:15:00,17.792,buy,1.0
2019-09-19 11:25:00,17.592,buy,1.0
