time,price,signal,label
2010-12-14 15:00:00,1.283,buy,2.0
2011-04-25 15:00:00,1.056,buy,2.0
2011-06-01 15:00:00,0.924,buy,2.0
2011-10-13 15:00:00,0.908,buy,1.0
2012-01-11 15:00:00,0.886,buy,2.0
2012-12-06 15:00:00,1.033,buy,1.0
2014-04-10 15:00:00,7.416,buy,1.0
2016-10-28 15:00:00,19.833,buy,2.0
2016-12-19 15:00:00,17.121,buy,2.0
2018-06-27 15:00:00,9.661,buy,2.0
2019-01-10 11:15:00,7.738,buy,2.0
2019-01-14 11:25:00,7.453,buy,2.0
2019-01-17 14:35:00,7.472,buy,2.0
2019-01-22 14:40:00,7.51,buy,1.0
2019-01-23 10:35:00,7.415,buy,1.0
2019-01-23 13:35:00,7.329,buy,1.0
2019-01-24 11:00:00,7.472,sell,4.0
2019-01-25 11:30:00,7.434,buy,1.0
2019-01-28 09:40:00,7.481,buy,1.0
2019-01-31 10:00:00,7.005,buy,1.0
2019-02-01 10:25:00,7.158,sell,4.0
2019-02-15 09:55:00,7.9,buy,1.0
2019-02-19 13:40:00,7.862,buy,1.0
2019-02-22 11:10:00,8.899,sell,4.0
2019-02-25 11:20:00,9.908,sell,4.0
2019-02-27 09:55:00,9.594,buy,1.0
2019-02-28 11:30:00,9.67,buy,1.0
2019-03-18 11:30:00,12.678,buy,2.0
2019-03-27 10:00:00,11.831,buy,1.0
2019-04-10 10:25:00,12.469,buy,2.0
2019-04-12 09:45:00,12.497,buy,2.0
2019-04-12 14:00:00,12.821,sell,3.0
2019-04-18 13:45:00,13.059,buy,2.0
2019-04-22 13:55:00,12.707,buy,2.0
2019-04-23 10:00:00,12.697,buy,2.0
2019-04-29 10:00:00,11.41,buy,2.0
2019-05-06 13:30:00,9.922,buy,2.0
2019-05-23 10:10:00,10.103,buy,2.0
2019-05-24 09:35:00,9.903,buy,1.0
2019-05-30 13:15:00,10.113,buy,2.0
2019-05-31 14:20:00,10.046,buy,2.0
2019-05-31 15:00:00,10.027,buy,2.0
2019-06-04 14:30:00,9.941,buy,1.0
2019-06-11 14:45:00,10.828,sell,3.0
2019-06-14 10:25:00,10.532,buy,2.0
2019-06-17 11:10:00,10.16,buy,2.0
2019-06-18 11:00:00,10.103,buy,2.0
2019-06-20 13:15:00,10.437,sell,3.0
2019-07-03 14:10:00,10.628,buy,2.0
2019-07-04 13:20:00,10.59,buy,2.0
2019-07-08 13:15:00,10.17,buy,2.0
2019-07-09 11:15:00,9.903,buy,2.0
2019-07-09 13:30:00,9.865,buy,2.0
2019-07-09 14:00:00,9.941,buy,2.0
2019-07-15 14:00:00,10.17,sell,3.0
2019-07-16 14:05:00,10.132,buy,2.0
2019-07-22 10:10:00,9.817,buy,2.0
2019-07-22 10:30:00,9.741,buy,2.0
2019-07-23 10:30:00,9.769,buy,2.0
2019-07-23 15:00:00,9.807,buy,2.0
2019-07-31 13:45:00,10.17,buy,2.0
2019-08-01 09:40:00,10.103,buy,2.0
2019-08-01 14:10:00,10.017,buy,2.0
2019-08-02 11:30:00,9.712,buy,2.0
2019-08-02 14:15:00,9.712,buy,2.0
2019-08-06 14:00:00,9.283,buy,2.0
2019-08-07 15:00:00,9.044,buy,2.0
2019-08-09 13:45:00,8.92,buy,1.0
2019-08-12 10:25:00,8.777,buy,1.0
2019-08-12 11:30:00,8.863,buy,1.0
2019-08-19 14:00:00,9.788,sell,3.0
2019-08-20 14:25:00,9.588,buy,1.0
2019-08-23 10:40:00,9.607,buy,1.0
2019-08-23 13:50:00,9.521,buy,1.0
2019-08-23 14:30:00,9.569,buy,1.0
2019-08-27 10:15:00,9.474,sell,4.0
2019-08-28 10:30:00,9.426,buy,1.0
2019-09-05 14:05:00,10.771,sell,3.0
2019-09-10 09:45:00,11.544,sell,3.0
2019-09-12 13:30:00,11.773,sell,3.0
2019-09-17 13:40:00,11.029,buy,2.0
2019-09-23 13:45:00,9.998,buy,2.0
2019-09-24 10:00:00,10.18,buy,2.0
2019-09-25 10:45:00,10.208,buy,2.0
2019-09-27 11:00:00,9.865,buy,2.0
2019-09-30 11:00:00,9.626,buy,2.0
2019-09-30 13:45:00,9.702,buy,2.0
2019-10-10 14:35:00,9.827,sell,3.0
2019-10-18 15:00:00,9.264,buy,2.0
2019-10-21 09:55:00,9.073,buy,2.0
2019-10-21 13:30:00,9.187,buy,2.0
2019-10-22 10:20:00,9.369,sell,3.0
2019-10-23 15:00:00,9.254,buy,2.0
2019-10-30 09:50:00,9.245,buy,2.0
2019-10-31 10:40:00,9.178,buy,2.0
2019-10-31 13:40:00,9.13,buy,2.0
2019-11-01 11:30:00,9.197,buy,2.0
2019-11-05 10:45:00,8.806,buy,2.0
2019-11-06 11:00:00,8.672,buy,2.0
2019-11-06 11:15:00,8.691,buy,2.0
2019-11-07 09:45:00,8.481,buy,2.0
2019-11-07 11:30:00,8.558,buy,2.0
2019-11-08 14:40:00,8.453,buy,2.0
2019-11-12 11:00:00,8.062,buy,1.0
2019-11-14 15:00:00,8.348,buy,1.0
2019-11-22 14:30:00,8.405,buy,1.0
2019-11-22 15:00:00,8.376,buy,1.0
2019-11-28 10:45:00,8.386,buy,1.0
2019-11-29 11:00:00,8.319,buy,1.0
2019-12-04 10:00:00,8.529,sell,4.0
2019-12-04 11:30:00,8.586,sell,4.0
2019-12-12 09:40:00,8.596,buy,1.0
2019-12-12 10:00:00,8.624,buy,1.0
2019-12-16 13:55:00,9.035,sell,4.0
2019-12-20 09:50:00,9.598,buy,2.0
2020-01-03 13:15:00,9.321,buy,2.0
2020-01-08 14:10:00,9.397,buy,2.0
2020-01-13 10:20:00,9.454,buy,2.0
2020-02-04 10:30:00,6.917,buy,1.0
2020-02-25 11:25:00,9.655,buy,1.0
2020-02-26 10:25:00,10.284,sell,3.0
2020-02-26 15:00:00,10.685,sell,3.0
2020-03-10 15:00:00,9.33,buy,2.0
2020-03-11 10:15:00,9.55,sell,3.0
2020-03-13 11:30:00,8.729,buy,2.0
2020-03-16 14:30:00,8.205,buy,2.0
2020-03-19 10:20:00,7.747,buy,2.0
2020-03-19 10:45:00,7.775,buy,2.0
2020-03-25 09:40:00,7.852,sell,4.0
2020-03-26 09:55:00,7.689,buy,1.0
2020-04-08 11:20:00,7.642,buy,1.0
2020-04-13 09:55:00,7.594,buy,1.0
2020-04-13 11:00:00,7.623,buy,1.0
2020-04-22 10:20:00,8.386,buy,2.0
2020-04-23 11:10:00,8.348,buy,2.0
2020-04-24 13:25:00,7.957,buy,2.0
2020-04-28 10:30:00,7.403,buy,1.0
2020-05-18 10:45:00,7.623,buy,1.0
2020-05-21 10:45:00,7.585,buy,1.0
2020-05-21 13:40:00,7.499,buy,1.0
2020-05-21 14:55:00,7.47,buy,1.0
2020-05-22 10:30:00,7.461,buy,1.0
2020-05-22 14:30:00,7.461,buy,1.0
2020-05-25 11:30:00,7.432,buy,1.0
2020-05-27 14:35:00,7.422,buy,1.0
2020-06-01 10:30:00,7.777,sell,4.0
2020-06-04 09:35:00,7.758,buy,1.0
2020-06-17 10:15:00,8.131,buy,1.0
2020-06-17 13:30:00,8.112,buy,1.0
2020-06-30 10:30:00,8.16,buy,1.0
2020-07-01 14:45:00,8.141,buy,1.0
2020-07-10 15:00:00,9.826,buy,2.0
2020-07-16 09:40:00,9.596,buy,2.0
2020-07-17 15:00:00,9.117,buy,2.0
2020-07-20 11:30:00,8.552,buy,2.0
2020-07-24 13:15:00,8.342,buy,1.0
2020-07-24 14:45:00,8.275,buy,1.0
2020-08-04 10:35:00,8.754,buy,2.0
2020-08-04 13:30:00,8.696,buy,2.0
