time,price,signal,label
2019-04-11 15:00:00,13.224,buy,2.0
2019-04-12 14:20:00,12.781,buy,2.0
2019-04-18 10:25:00,12.966,buy,2.0
2019-04-22 13:25:00,12.768,buy,2.0
2019-04-24 13:05:00,12.287,buy,2.0
2019-04-26 10:30:00,11.24,buy,2.0
2019-04-29 14:35:00,10.702,buy,2.0
2019-04-30 10:45:00,10.603,buy,2.0
2019-05-06 10:30:00,9.973,buy,2.0
2019-05-14 13:10:00,9.865,buy,1.0
2019-05-15 13:40:00,10.103,sell,3.0
2019-05-16 15:00:00,10.597,sell,3.0
2019-05-17 14:20:00,10.006,buy,2.0
2019-05-23 11:00:00,9.283,buy,1.0
2019-05-24 10:30:00,9.239,buy,1.0
2019-06-13 10:10:00,9.607,buy,2.0
2019-06-17 09:40:00,9.446,buy,2.0
2019-06-26 10:00:00,9.845,buy,2.0
2019-06-26 13:50:00,9.704,buy,2.0
2019-07-01 10:30:00,9.667,buy,2.0
2019-07-03 10:35:00,9.662,buy,2.0
2019-07-03 14:50:00,9.585,buy,2.0
2019-07-09 10:05:00,9.34,buy,2.0
2019-07-11 10:15:00,9.314,buy,2.0
2019-07-11 14:45:00,9.246,buy,2.0
2019-07-17 11:30:00,8.761,buy,2.0
2019-07-22 14:00:00,8.073,buy,2.0
2019-08-12 09:40:00,8.362,buy,2.0
2019-08-13 13:45:00,7.989,buy,1.0
2019-08-19 14:30:00,8.119,sell,4.0
2019-08-20 13:45:00,8.199,sell,4.0
2019-08-23 10:35:00,8.194,buy,1.0
2019-08-23 14:10:00,8.175,buy,1.0
2019-08-27 10:50:00,8.172,sell,4.0
2019-09-17 13:50:00,8.598,buy,2.0
2019-09-20 14:45:00,8.988,buy,2.0
2019-09-25 11:00:00,8.915,buy,2.0
2019-09-25 14:40:00,8.842,buy,2.0
2019-09-30 10:30:00,8.518,buy,2.0
2019-09-30 13:45:00,8.551,buy,2.0
2019-10-09 10:15:00,8.483,buy,2.0
2019-10-14 10:30:00,8.519,sell,3.0
2019-10-16 14:15:00,8.524,buy,2.0
2019-10-17 13:35:00,8.433,buy,2.0
2019-10-21 13:15:00,8.293,buy,2.0
2019-10-21 14:00:00,8.146,buy,2.0
