time,price,signal,label
2003-12-02 15:00:00,1.445,buy,1.0
2004-06-25 15:00:00,1.465,buy,2.0
2005-04-04 15:00:00,0.634,buy,2.0
2005-04-29 15:00:00,0.535,buy,2.0
2005-11-03 15:00:00,0.547,buy,2.0
2008-08-21 15:00:00,1.818,buy,2.0
2008-11-04 15:00:00,1.168,buy,1.0
2009-03-23 15:00:00,3.484,sell,3.0
2009-12-18 15:00:00,6.785,sell,4.0
2011-06-02 15:00:00,6.115,buy,2.0
2011-10-14 15:00:00,5.194,buy,1.0
2011-10-26 15:00:00,4.998,buy,1.0
2012-07-20 15:00:00,3.862,buy,2.0
2012-11-07 15:00:00,3.416,buy,2.0
2012-12-06 15:00:00,3.122,buy,1.0
2013-02-20 15:00:00,5.554,sell,3.0
2013-05-15 15:00:00,6.845,sell,3.0
2018-02-06 15:00:00,7.965,buy,1.0
2018-03-28 15:00:00,7.797,buy,2.0
2018-06-06 15:00:00,7.241,buy,2.0
2019-01-11 10:45:00,3.875,buy,2.0
2019-01-22 10:25:00,3.848,buy,1.0
2019-01-22 13:30:00,3.812,buy,1.0
2019-01-23 14:45:00,3.777,buy,1.0
2019-01-28 09:40:00,3.795,buy,1.0
2019-01-29 10:25:00,3.59,buy,1.0
2019-02-13 13:45:00,4.115,sell,4.0
2019-02-27 14:35:00,4.701,buy,1.0
2019-03-01 10:25:00,4.754,buy,1.0
2019-03-05 11:15:00,4.968,sell,3.0
2019-03-05 14:30:00,5.065,sell,3.0
2019-03-12 13:35:00,5.519,sell,3.0
2019-03-14 10:00:00,5.119,buy,2.0
2019-03-22 13:30:00,4.914,buy,2.0
2019-03-22 14:30:00,4.977,buy,2.0
2019-03-26 14:30:00,4.666,buy,1.0
2019-03-29 09:40:00,4.639,buy,1.0
2019-03-29 10:30:00,4.63,buy,1.0
2019-03-29 15:00:00,4.79,sell,3.0
2019-04-01 10:15:00,4.914,sell,3.0
2019-04-02 14:20:00,4.914,buy,2.0
2019-04-09 11:30:00,4.905,buy,2.0
2019-04-12 10:25:00,4.71,buy,1.0
2019-04-16 10:45:00,4.639,buy,1.0
2019-04-17 13:40:00,4.737,sell,3.0
2019-04-18 13:20:00,4.666,buy,1.0
