time,price,signal,label
2011-01-28 15:00:00,5.679,buy,1.0
2012-07-05 15:00:00,3.561,buy,1.0
2012-11-13 15:00:00,3.009,buy,2.0
2012-11-20 15:00:00,2.85,buy,2.0
2013-05-21 15:00:00,4.346,sell,4.0
2015-01-30 15:00:00,21.428,sell,4.0
2017-06-07 15:00:00,17.302,buy,2.0
2018-04-13 15:00:00,30.476,sell,3.0
2019-01-10 09:40:00,19.798,buy,1.0
2019-01-11 13:30:00,20.224,sell,4.0
2019-01-22 13:40:00,20.046,buy,1.0
2019-01-22 14:40:00,19.976,buy,1.0
2019-01-31 13:40:00,21.224,buy,1.0
2019-02-11 09:35:00,22.134,sell,4.0
2019-02-15 13:50:00,22.798,buy,1.0
2019-02-18 13:35:00,23.639,sell,4.0
2019-02-19 09:50:00,23.946,sell,4.0
2019-02-21 10:15:00,23.57,buy,1.0
2019-03-11 10:35:00,29.093,buy,1.0
2019-03-12 09:45:00,30.36,sell,3.0
2019-03-12 10:45:00,30.39,sell,3.0
2019-03-13 11:30:00,33.162,sell,3.0
2019-03-14 10:55:00,30.727,buy,1.0
2019-03-18 10:20:00,30.549,buy,1.0
2019-03-22 15:00:00,30.232,buy,1.0
2019-03-27 09:45:00,30.628,buy,1.0
2019-03-29 10:00:00,28.608,buy,1.0
2019-04-01 11:20:00,32.241,sell,3.0
2019-04-10 10:25:00,32.32,buy,2.0
2019-04-10 11:00:00,32.914,buy,2.0
2019-04-15 14:45:00,31.053,buy,2.0
2019-04-16 10:45:00,30.539,buy,2.0
2019-04-19 09:40:00,30.885,buy,2.0
2019-04-24 11:15:00,29.925,sell,3.0
2019-04-26 09:35:00,29.024,buy,2.0
2019-04-26 11:00:00,29.38,buy,2.0
2019-04-29 11:15:00,28.856,buy,2.0
2019-04-29 15:00:00,28.193,buy,2.0
2019-04-29 15:00:00,28.193,buy,2.0
2019-04-30 14:35:00,27.757,buy,2.0
2019-05-20 10:30:00,24.203,buy,2.0
2019-05-21 11:20:00,25.114,sell,3.0
2019-05-23 14:15:00,23.758,buy,2.0
2019-05-27 13:30:00,24.362,sell,3.0
2019-06-03 11:00:00,23.52,buy,2.0
2019-06-05 10:30:00,23.035,buy,1.0
2019-06-05 13:15:00,23.332,buy,2.0
2019-06-10 10:30:00,22.788,buy,1.0
2019-06-17 09:40:00,22.065,buy,1.0
2019-06-17 10:00:00,22.154,buy,1.0
2019-06-18 15:00:00,21.936,buy,1.0
2019-06-20 13:20:00,23.342,sell,4.0
2019-06-21 10:05:00,24.134,sell,3.0
2019-06-21 10:30:00,24.332,sell,3.0
2019-06-25 11:25:00,24.075,buy,2.0
2019-07-09 13:45:00,22.57,buy,1.0
2019-07-09 14:00:00,22.669,buy,1.0
2019-07-12 13:55:00,22.322,buy,1.0
2019-07-17 14:00:00,23.788,sell,4.0
2019-07-26 11:30:00,25.016,sell,4.0
2019-08-07 13:25:00,24.976,buy,1.0
2019-08-07 14:15:00,24.858,buy,1.0
2019-08-08 13:15:00,24.273,buy,1.0
2019-08-09 14:55:00,23.947,buy,1.0
2019-08-23 14:00:00,25.442,buy,1.0
2019-08-26 09:45:00,24.907,buy,1.0
2019-08-28 13:30:00,27.046,sell,3.0
2019-08-30 10:15:00,28.631,buy,1.0
2019-09-10 10:30:00,32.236,buy,2.0
2019-09-11 13:45:00,31.562,buy,2.0
2019-09-16 14:30:00,31.463,buy,2.0
2019-09-17 13:20:00,29.958,buy,2.0
2019-09-17 14:10:00,29.938,buy,2.0
2019-09-18 10:00:00,29.611,buy,2.0
2019-09-23 13:45:00,28.997,buy,2.0
2019-09-23 15:00:00,29.324,buy,2.0
2019-09-26 10:10:00,27.868,buy,2.0
2019-10-08 14:10:00,26.977,buy,2.0
2019-10-09 11:15:00,26.918,buy,2.0
2019-10-11 10:30:00,27.195,buy,2.0
2019-10-17 09:40:00,26.62,buy,2.0
2019-10-18 15:00:00,26.185,buy,2.0
2019-10-21 11:00:00,26.115,buy,2.0
2019-10-22 14:50:00,26.957,sell,3.0
2019-10-23 14:50:00,26.125,buy,2.0
2019-10-25 13:15:00,25.274,buy,1.0
2019-11-07 11:00:00,25.452,buy,2.0
2019-11-11 10:55:00,24.917,buy,2.0
2019-11-13 10:30:00,25.155,buy,2.0
2019-11-13 15:00:00,25.184,buy,2.0
2019-11-20 14:00:00,25.997,sell,4.0
2019-11-22 15:00:00,25.293,buy,2.0
2019-11-25 10:25:00,24.64,buy,1.0
2019-11-25 13:35:00,24.154,buy,1.0
2019-11-25 14:45:00,24.115,buy,1.0
2019-12-03 10:35:00,23.333,buy,1.0
2019-12-06 10:30:00,24.333,sell,4.0
2019-12-06 14:40:00,24.551,sell,4.0
2019-12-09 11:15:00,25.105,sell,4.0
2019-12-11 15:00:00,25.016,buy,1.0
2019-12-13 10:30:00,25.204,buy,2.0
2019-12-26 11:05:00,25.59,sell,3.0
2019-12-27 09:40:00,26.343,sell,3.0
2019-12-30 10:10:00,25.274,buy,2.0
2020-01-06 13:45:00,26.799,sell,3.0
2020-01-07 11:05:00,26.482,buy,1.0
2020-01-08 15:00:00,26.244,buy,1.0
