time,price,signal,label
2005-02-16 15:00:00,1.081,buy,2.0
2006-12-06 15:00:00,1.631,sell,3.0
2008-06-19 15:00:00,1.416,buy,1.0
2008-08-21 15:00:00,1.292,buy,2.0
2010-07-12 15:00:00,3.872,buy,2.0
2011-05-04 15:00:00,4.26,buy,2.0
2011-09-16 15:00:00,3.507,buy,2.0
2011-10-13 15:00:00,3.398,buy,2.0
2013-05-14 15:00:00,3.133,buy,1.0
2013-08-02 15:00:00,2.559,buy,1.0
2014-08-14 15:00:00,3.775,sell,4.0
2019-01-11 11:00:00,17.789,buy,2.0
2019-01-14 14:00:00,17.587,buy,2.0
2019-01-18 11:00:00,17.462,buy,1.0
2019-01-21 10:40:00,17.991,sell,4.0
2019-01-22 10:35:00,17.895,buy,1.0
2019-01-22 13:40:00,17.616,buy,1.0
2019-01-31 09:45:00,16.712,buy,1.0
2019-01-31 14:25:00,16.558,buy,1.0
2019-02-01 10:05:00,16.846,sell,4.0
2019-02-12 09:45:00,17.779,sell,4.0
2019-02-19 13:35:00,19.232,buy,1.0
2019-02-21 13:30:00,20.252,sell,4.0
2019-02-25 10:15:00,21.455,sell,3.0
2019-02-27 15:00:00,20.906,sell,4.0
2019-03-06 14:25:00,21.455,buy,2.0
2019-03-12 14:20:00,21.907,buy,2.0
2019-03-15 15:00:00,20.887,buy,2.0
2019-03-19 10:15:00,21.512,sell,3.0
2019-03-20 10:30:00,21.089,buy,2.0
2019-03-20 13:30:00,20.877,buy,2.0
2019-03-22 13:30:00,20.877,buy,2.0
2019-03-22 14:30:00,20.887,buy,2.0
2019-03-26 13:45:00,20.05,buy,2.0
2019-03-27 10:30:00,19.502,buy,1.0
2019-04-01 10:20:00,20.81,sell,3.0
2019-04-01 11:15:00,20.926,sell,3.0
2019-04-02 14:20:00,20.868,buy,2.0
2019-04-03 09:55:00,20.849,buy,2.0
2019-04-03 13:05:00,20.627,buy,2.0
2019-04-08 14:00:00,20.425,buy,2.0
2019-04-09 10:30:00,20.598,buy,2.0
2019-04-10 13:15:00,21.57,sell,3.0
2019-04-10 14:35:00,22.138,sell,3.0
2019-04-12 09:45:00,20.983,buy,2.0
2019-04-16 10:00:00,20.493,buy,2.0
2019-04-16 13:35:00,20.897,sell,3.0
2019-04-17 14:40:00,21.166,buy,2.0
2019-04-23 10:00:00,21.782,buy,2.0
2019-04-25 13:35:00,21.128,buy,2.0
2019-04-25 14:45:00,20.733,buy,2.0
2019-04-30 09:35:00,19.242,buy,2.0
2019-05-07 11:00:00,17.395,buy,2.0
2019-05-07 13:30:00,16.846,buy,2.0
2019-05-09 11:30:00,16.779,buy,2.0
2019-05-10 14:35:00,17.289,sell,3.0
2019-05-14 10:30:00,15.095,buy,1.0
2019-05-14 15:00:00,15.095,buy,1.0
2019-05-23 13:40:00,15.201,buy,1.0
2019-05-30 13:50:00,14.759,buy,1.0
2019-06-26 15:00:00,16.046,buy,2.0
2019-07-04 10:30:00,16.735,buy,2.0
2019-07-05 10:30:00,16.648,buy,2.0
2019-07-09 10:55:00,15.764,buy,2.0
2019-07-09 13:30:00,15.696,buy,2.0
2019-07-11 13:05:00,15.813,buy,2.0
2019-07-19 09:40:00,15.443,buy,2.0
2019-07-23 10:00:00,14.997,buy,2.0
2019-07-31 10:40:00,15.725,buy,2.0
2019-08-01 14:05:00,15.385,buy,2.0
2019-08-02 14:30:00,15.103,buy,2.0
2019-08-06 14:00:00,14.356,buy,2.0
2019-08-07 15:00:00,14.084,buy,2.0
2019-08-08 14:30:00,14.152,buy,2.0
2019-08-09 13:30:00,13.812,buy,1.0
2019-08-12 11:00:00,13.724,buy,1.0
2019-08-12 14:55:00,14.249,sell,4.0
2019-08-20 11:00:00,14.997,sell,3.0
2019-08-21 11:00:00,14.802,buy,1.0
2019-08-22 10:10:00,14.734,buy,1.0
2019-08-23 14:05:00,14.472,buy,1.0
2019-08-23 14:15:00,14.462,buy,1.0
2019-09-03 10:15:00,14.734,sell,4.0
2019-09-05 14:35:00,15.006,buy,2.0
2019-09-11 09:55:00,15.968,buy,2.0
2019-09-12 11:00:00,15.754,buy,2.0
2019-09-16 15:00:00,15.881,buy,2.0
2019-09-18 10:30:00,15.385,buy,2.0
2019-09-24 13:05:00,16.191,sell,3.0
2019-09-26 14:00:00,15.249,buy,2.0
2019-09-27 11:30:00,15.298,buy,2.0
2019-09-30 13:30:00,15.269,buy,2.0
2019-10-09 10:30:00,14.987,buy,2.0
2019-10-11 10:30:00,15.036,buy,2.0
2019-10-17 11:15:00,15.026,buy,2.0
2019-10-21 09:50:00,14.521,buy,2.0
2019-10-21 10:15:00,14.472,buy,2.0
2019-10-21 14:00:00,14.424,buy,2.0
2019-10-23 14:40:00,14.472,buy,2.0
2019-10-24 10:45:00,14.258,buy,2.0
2019-10-24 15:00:00,14.239,buy,2.0
2019-10-25 14:00:00,14.258,buy,1.0
2019-10-29 10:35:00,14.501,buy,1.0
2019-10-30 09:55:00,14.239,buy,1.0
2019-11-07 13:15:00,15.356,buy,2.0
2019-11-08 15:00:00,15.152,buy,2.0
2019-11-11 14:40:00,14.628,buy,1.0
2019-11-18 09:40:00,15.162,buy,2.0
2019-11-20 14:45:00,15.23,buy,2.0
2019-11-22 14:30:00,15.055,buy,2.0
2019-11-22 15:00:00,15.055,buy,2.0
2019-11-25 15:00:00,14.9,buy,1.0
2019-11-26 10:00:00,14.977,buy,2.0
2019-12-03 10:15:00,14.579,buy,1.0
2019-12-04 10:30:00,14.628,buy,1.0
2019-12-20 09:45:00,16.046,buy,1.0
2019-12-23 09:45:00,15.541,buy,1.0
2019-12-30 11:30:00,15.541,buy,1.0
2020-01-09 14:15:00,17.473,sell,3.0
2020-01-14 14:40:00,17.483,buy,2.0
2020-01-17 10:10:00,17.046,buy,2.0
2020-01-20 10:30:00,17.007,buy,2.0
2020-01-21 14:00:00,17.017,buy,2.0
2020-01-22 11:30:00,17.046,buy,2.0
2020-01-23 14:00:00,16.094,buy,1.0
2020-02-12 11:15:00,14.89,buy,1.0
2020-02-20 11:00:00,15.677,buy,1.0
2020-02-24 13:35:00,17.269,sell,3.0
2020-02-28 09:40:00,16.755,buy,1.0
2020-03-02 14:35:00,17.367,sell,3.0
2020-03-05 14:35:00,17.949,sell,3.0
2020-03-09 09:40:00,17.211,buy,1.0
2020-03-10 09:40:00,17.085,buy,1.0
2020-03-24 11:00:00,18.192,buy,2.0
2020-03-24 13:55:00,17.328,buy,2.0
2020-03-26 14:10:00,17.318,buy,2.0
2020-03-30 11:00:00,16.094,buy,2.0
2020-04-23 10:35:00,16.862,buy,2.0
2020-04-24 09:35:00,16.852,buy,2.0
2020-04-24 10:45:00,16.59,buy,2.0
2020-04-28 10:45:00,15.842,buy,1.0
2020-05-07 09:45:00,17.046,sell,3.0
2020-05-07 10:00:00,17.027,sell,3.0
2020-05-08 09:40:00,16.842,buy,2.0
2020-05-12 13:15:00,17.017,buy,2.0
2020-05-14 10:00:00,16.735,buy,2.0
2020-05-18 14:55:00,16.191,buy,2.0
2020-05-19 11:00:00,16.22,buy,2.0
2020-05-19 13:05:00,16.308,buy,2.0
2020-05-27 14:00:00,15.832,buy,1.0
2020-05-28 13:45:00,15.647,buy,1.0
2020-06-04 09:55:00,16.405,buy,2.0
2020-06-04 11:30:00,16.24,buy,2.0
2020-06-04 13:30:00,16.22,buy,2.0
2020-06-05 14:15:00,16.114,buy,1.0
2020-06-10 10:00:00,16.055,buy,1.0
2020-06-23 13:55:00,16.055,buy,1.0
2020-06-29 13:45:00,15.909,buy,1.0
2020-07-03 11:00:00,16.553,sell,3.0
2020-07-06 13:45:00,17.383,sell,3.0
2020-07-15 10:55:00,17.588,buy,2.0
2020-07-16 09:45:00,17.558,buy,2.0
2020-07-16 10:40:00,17.373,buy,2.0
2020-07-24 10:00:00,16.172,buy,2.0
2020-07-24 14:45:00,15.753,buy,2.0
2020-07-27 14:00:00,15.753,buy,2.0
2020-07-30 10:00:00,16.172,sell,3.0
2020-08-04 10:40:00,16.241,buy,2.0
2020-08-06 13:30:00,16.084,buy,2.0
2020-08-07 10:45:00,15.899,buy,2.0
2020-08-07 14:00:00,15.919,buy,2.0
2020-08-12 15:00:00,16.026,buy,2.0
2020-08-18 10:25:00,16.494,buy,2.0
2020-08-18 14:30:00,16.328,buy,2.0
2020-08-20 09:40:00,15.977,buy,2.0
2020-08-26 09:45:00,16.153,buy,2.0
2020-08-26 11:30:00,16.045,buy,2.0
2020-08-26 14:25:00,16.006,buy,2.0
2020-08-28 13:15:00,15.928,buy,2.0
2020-09-01 14:40:00,15.811,buy,2.0
2020-09-02 10:00:00,15.811,buy,2.0
2020-09-04 10:30:00,15.528,buy,2.0
2020-09-08 11:25:00,15.675,buy,2.0
2020-09-08 15:00:00,15.733,buy,2.0
2020-09-09 13:15:00,15.587,buy,2.0
2020-09-10 14:50:00,14.679,buy,2.0
2020-09-22 14:30:00,14.728,buy,2.0
2020-09-24 14:45:00,14.533,buy,2.0
2020-09-28 11:00:00,14.24,buy,1.0
2020-09-30 14:05:00,14.113,buy,1.0
2020-10-15 10:20:00,14.757,buy,2.0
2020-10-21 10:25:00,14.943,buy,2.0
2020-10-23 13:50:00,14.933,buy,2.0
2020-10-26 10:45:00,14.738,buy,2.0
2020-10-26 11:30:00,14.708,buy,2.0
2020-10-26 14:10:00,14.572,buy,2.0
2020-10-28 13:30:00,14.386,buy,2.0
2020-11-04 10:55:00,14.562,buy,2.0
2020-11-06 14:15:00,14.835,buy,2.0
2020-11-09 13:45:00,15.265,sell,3.0
2020-11-25 10:30:00,14.679,buy,2.0
2020-11-27 14:45:00,14.396,buy,2.0
2020-11-30 10:30:00,14.503,buy,2.0
2020-12-03 14:20:00,14.494,buy,2.0
2020-12-07 14:00:00,14.367,buy,2.0
2020-12-08 10:30:00,14.298,buy,2.0
2020-12-09 10:00:00,14.172,buy,2.0
2020-12-09 10:45:00,14.142,buy,2.0
2020-12-09 11:00:00,14.142,buy,2.0
2020-12-09 14:15:00,14.123,buy,2.0
2020-12-10 11:30:00,14.22,buy,2.0
2020-12-11 10:25:00,13.849,buy,2.0
2020-12-14 11:30:00,13.752,buy,2.0
2020-12-16 11:30:00,13.644,buy,2.0
2020-12-16 14:10:00,13.576,buy,2.0
2020-12-17 11:30:00,13.391,buy,2.0
2020-12-17 15:00:00,13.537,buy,2.0
2020-12-22 10:30:00,13.781,buy,2.0
2020-12-22 13:45:00,13.703,buy,2.0
2020-12-23 11:05:00,13.42,buy,2.0
2020-12-24 13:20:00,13.196,buy,2.0
2020-12-24 14:00:00,13.225,buy,2.0
2020-12-28 14:10:00,13.196,buy,2.0
2021-01-07 14:00:00,13.196,buy,2.0
2021-01-11 09:45:00,13.644,sell,3.0
2021-01-19 14:15:00,13.488,buy,2.0
2021-01-19 14:30:00,13.498,buy,2.0
2021-01-21 10:30:00,13.371,buy,2.0
2021-01-22 13:30:00,13.088,buy,2.0
2021-01-25 10:10:00,12.834,buy,2.0
2021-01-25 10:30:00,12.825,buy,2.0
2021-01-25 11:00:00,12.756,buy,2.0
2021-01-29 10:25:00,12.21,buy,2.0
2021-01-29 13:55:00,12.015,buy,2.0
2021-01-29 14:15:00,11.917,buy,2.0
2021-01-29 14:30:00,11.907,buy,2.0
2021-02-01 11:30:00,12.073,buy,2.0
2021-02-18 09:40:00,11.936,sell,4.0
2021-02-18 10:45:00,12.073,sell,3.0
2021-02-18 13:30:00,12.102,sell,3.0
2021-02-22 10:10:00,12.942,sell,3.0
2021-02-22 10:45:00,12.854,sell,3.0
2021-02-25 10:45:00,12.581,buy,2.0
2021-02-25 14:30:00,12.503,buy,2.0
2021-03-02 13:40:00,12.795,buy,2.0
2021-03-09 11:30:00,12.542,buy,2.0
2021-03-10 14:00:00,12.21,buy,2.0
2021-03-11 09:45:00,12.063,buy,2.0
2021-03-16 10:55:00,12.239,buy,2.0
2021-03-17 13:05:00,12.151,buy,2.0
2021-03-26 10:30:00,12.18,buy,2.0
2021-03-29 13:30:00,12.151,buy,2.0
2021-03-30 10:15:00,11.966,buy,2.0
2021-03-31 09:55:00,11.936,buy,2.0
2021-04-09 10:00:00,11.8,buy,2.0
2021-04-09 15:00:00,11.761,buy,2.0
2021-04-19 10:40:00,11.966,sell,3.0
2021-04-19 14:45:00,12.044,sell,3.0
2021-04-23 14:30:00,11.595,buy,2.0
2021-04-23 14:35:00,11.595,buy,2.0
2021-04-29 10:00:00,11.546,sell,3.0
2021-04-30 09:40:00,11.439,buy,2.0
2021-04-30 13:40:00,11.244,buy,2.0
2021-05-10 13:55:00,11.263,buy,2.0
2021-05-11 13:30:00,11.224,buy,2.0
2021-05-12 11:30:00,11.136,buy,1.0
2021-05-14 15:00:00,11.4,sell,4.0
2021-05-17 15:00:00,11.653,sell,3.0
2021-05-21 15:00:00,11.234,buy,2.0
2021-05-25 15:00:00,11.458,sell,3.0
2021-05-28 14:50:00,11.605,buy,2.0
2021-06-02 14:15:00,11.478,buy,2.0
2021-06-02 14:30:00,11.468,buy,2.0
2021-06-09 14:00:00,11.8,buy,2.0
2021-06-11 13:15:00,11.478,buy,2.0
2021-06-11 15:00:00,11.244,buy,1.0
2021-06-17 14:10:00,11.273,sell,4.0
2021-06-21 13:10:00,11.175,buy,2.0
2021-06-23 11:20:00,11.039,buy,1.0
2021-06-23 13:15:00,11.107,buy,2.0
2021-06-30 10:35:00,11.097,buy,1.0
2021-07-01 13:45:00,11.009,buy,1.0
2021-07-02 11:20:00,10.834,buy,1.0
2021-07-02 13:30:00,10.804,buy,1.0
2021-07-02 14:55:00,10.785,buy,1.0
2021-07-07 10:00:00,11.429,sell,4.0
2021-07-12 09:45:00,11.907,sell,4.0
2021-07-15 11:15:00,11.712,buy,1.0
2021-07-19 11:00:00,11.722,buy,1.0
2021-07-21 10:55:00,11.712,buy,1.0
2021-07-28 10:50:00,12.271,sell,4.0
2021-07-28 14:00:00,12.31,sell,4.0
2021-08-03 10:45:00,13.026,buy,2.0
2021-08-05 14:45:00,12.614,buy,2.0
2021-08-10 14:45:00,12.654,buy,2.0
2021-08-16 11:00:00,12.477,buy,2.0
2021-08-17 13:05:00,12.281,buy,1.0
2021-08-19 14:50:00,12.212,buy,1.0
2021-08-23 13:45:00,12.379,sell,4.0
2021-08-30 14:55:00,12.016,buy,1.0
2021-08-31 15:00:00,11.996,buy,1.0
2021-09-02 10:50:00,12.565,sell,4.0
2021-09-09 11:15:00,13.713,sell,4.0
2021-09-14 14:45:00,12.791,buy,1.0
2021-09-17 13:30:00,13.556,sell,4.0
2021-09-24 09:50:00,13.546,buy,2.0
2021-09-27 13:45:00,13.105,buy,1.0
2021-09-28 13:55:00,13.585,sell,4.0
2021-10-21 14:15:00,14.046,buy,1.0
2021-10-22 10:30:00,14.066,buy,1.0
2021-10-25 10:30:00,14.086,buy,1.0
2021-11-01 09:45:00,15.528,sell,3.0
2021-11-03 10:30:00,15.233,buy,1.0
2021-11-08 14:00:00,15.125,buy,1.0
2021-11-10 13:30:00,15.38,buy,1.0
2021-11-16 14:25:00,16.656,sell,3.0
2021-11-19 10:40:00,16.469,buy,2.0
2021-11-24 09:40:00,16.224,buy,2.0
2021-11-24 10:15:00,16.401,buy,2.0
2021-11-24 10:30:00,16.45,buy,2.0
2021-11-25 09:50:00,16.224,buy,2.0
2021-11-25 13:10:00,16.126,buy,2.0
2021-11-29 09:35:00,15.851,buy,2.0
2021-11-29 13:30:00,15.469,buy,2.0
2021-12-02 09:40:00,15.851,buy,2.0
2021-12-03 14:10:00,14.4,buy,2.0
2021-12-06 14:00:00,14.694,buy,2.0
2021-12-07 11:15:00,14.37,buy,2.0
2021-12-08 10:25:00,14.792,sell,4.0
2021-12-14 10:50:00,15.125,sell,3.0
2021-12-21 14:00:00,14.556,buy,2.0
2021-12-24 11:05:00,14.164,buy,2.0
2021-12-27 14:50:00,13.929,buy,1.0
2021-12-28 10:00:00,14.046,buy,2.0
2021-12-28 14:00:00,13.84,buy,1.0
2021-12-29 10:30:00,14.184,buy,2.0
2021-12-29 14:10:00,14.341,sell,3.0
2021-12-31 14:30:00,14.841,sell,3.0
2022-01-05 13:40:00,15.116,buy,2.0
2022-01-11 11:20:00,14.939,buy,2.0
2022-01-12 14:00:00,14.704,buy,2.0
2022-01-13 14:55:00,14.537,buy,2.0
2022-01-14 10:00:00,14.429,buy,2.0
2022-01-14 11:00:00,14.566,buy,2.0
2022-01-20 14:10:00,14.704,buy,2.0
2022-01-20 15:00:00,14.694,buy,2.0
2022-01-25 11:15:00,13.517,buy,2.0
2022-01-26 10:30:00,13.595,buy,2.0
2022-01-27 10:45:00,13.37,buy,1.0
2022-02-08 10:15:00,13.693,buy,2.0
2022-02-08 15:00:00,13.997,buy,2.0
2022-02-11 13:50:00,13.625,buy,2.0
2022-02-11 14:25:00,13.487,buy,1.0
