time,price,signal,label
1995-09-15 15:00:00,2.064,sell,4.0
1996-03-21 15:00:00,1.23,buy,1.0
1996-07-08 15:00:00,1.331,buy,1.0
1997-07-14 15:00:00,1.531,buy,1.0
1997-11-14 15:00:00,1.694,buy,2.0
1999-11-18 15:00:00,1.848,buy,2.0
2002-06-07 15:00:00,2.132,buy,1.0
2002-11-26 15:00:00,1.669,buy,1.0
2004-04-21 15:00:00,1.887,buy,2.0
2005-12-09 15:00:00,2.116,buy,1.0
2007-10-31 15:00:00,9.858,buy,2.0
2008-08-15 15:00:00,3.261,buy,2.0
2008-09-17 15:00:00,2.841,buy,1.0
2010-09-08 15:00:00,17.575,sell,4.0
2012-01-11 15:00:00,17.444,buy,2.0
2013-04-09 15:00:00,18.058,buy,2.0
2013-05-08 15:00:00,16.645,buy,2.0
2013-08-05 15:00:00,13.956,buy,2.0
2013-10-10 15:00:00,11.21,buy,1.0
2014-05-27 15:00:00,8.69,buy,2.0
2015-06-16 15:00:00,17.398,sell,3.0
2015-09-01 15:00:00,9.999,buy,2.0
2017-09-29 15:00:00,36.498,sell,4.0
2019-01-17 10:00:00,24.876,buy,1.0
2019-01-22 10:35:00,25.031,buy,1.0
2019-02-14 10:30:00,30.382,sell,4.0
2019-02-15 09:55:00,29.871,buy,1.0
2019-02-18 13:50:00,31.98,sell,4.0
2019-02-19 13:35:00,31.355,buy,1.0
2019-02-20 11:25:00,31.59,sell,4.0
2019-02-25 13:20:00,32.154,sell,4.0
2019-02-25 14:50:00,32.799,sell,4.0
2019-02-25 15:00:00,32.812,sell,4.0
2019-03-04 11:15:00,37.103,sell,4.0
2019-03-08 13:45:00,34.263,buy,1.0
2019-03-13 10:35:00,35.424,buy,1.0
2019-03-19 14:35:00,39.231,buy,2.0
2019-03-21 10:35:00,38.385,buy,2.0
2019-03-21 11:30:00,38.036,buy,2.0
2019-03-28 10:40:00,38.707,buy,2.0
2019-04-09 10:15:00,39.996,buy,2.0
2019-04-11 13:55:00,38.66,buy,2.0
2019-04-11 14:15:00,39.03,buy,2.0
2019-04-12 10:30:00,38.526,buy,2.0
2019-04-17 13:45:00,39.835,sell,3.0
2019-04-18 13:45:00,40.554,sell,3.0
2019-04-22 13:25:00,39.466,buy,2.0
2019-04-23 10:00:00,39.332,buy,2.0
2019-04-24 13:45:00,38.331,buy,2.0
2019-04-29 10:40:00,37.029,buy,1.0
2019-04-29 14:30:00,37.398,buy,1.0
2019-05-08 10:35:00,37.868,sell,4.0
2019-05-08 11:00:00,38.143,sell,4.0
2019-05-09 14:40:00,35.599,buy,1.0
2019-05-13 13:30:00,38.372,sell,4.0
2019-05-13 14:30:00,38.305,sell,4.0
2019-05-14 15:00:00,37.747,buy,1.0
2019-05-15 14:45:00,40.003,sell,4.0
2019-05-21 11:30:00,39.392,sell,4.0
2019-05-23 11:00:00,37.485,buy,1.0
2019-06-03 10:50:00,37.734,buy,1.0
2019-06-06 11:05:00,36.868,sell,4.0
2019-06-10 14:15:00,37.633,sell,4.0
2019-06-11 10:40:00,40.151,sell,4.0
2019-06-17 11:30:00,39.151,buy,1.0
2019-07-02 10:30:00,47.288,buy,2.0
2019-07-04 10:10:00,46.254,buy,2.0
2019-07-05 14:15:00,47.778,sell,3.0
2019-07-10 10:00:00,46.926,buy,2.0
2019-07-11 13:10:00,46.556,buy,2.0
2019-07-19 09:35:00,46.328,buy,2.0
2019-07-23 09:45:00,45.475,buy,2.0
2019-07-25 10:25:00,45.146,buy,2.0
2019-07-30 15:00:00,46.194,buy,2.0
2019-08-02 10:15:00,43.448,buy,1.0
2019-08-06 10:15:00,44.139,buy,1.0
2019-08-09 14:35:00,43.77,buy,1.0
2019-08-12 14:50:00,44.871,sell,4.0
2019-08-14 11:00:00,46.147,sell,4.0
2019-09-02 10:25:00,51.898,buy,2.0
2019-09-05 14:45:00,51.294,buy,2.0
2019-09-05 15:00:00,51.464,sell,2.0
2019-09-05 15:00:00,51.464,buy,2.0
2019-09-10 10:20:00,51.457,buy,1.0
2019-09-12 11:20:00,51.043,sell,4.0
2019-09-24 13:45:00,53.934,sell,4.0
