time,price,signal,label
1999-10-25 15:00:00,6.405,buy,2.0
1999-12-13 15:00:00,6.205,buy,1.0
2001-10-15 15:00:00,5.243,buy,2.0
2002-09-12 15:00:00,4.599,buy,2.0
2002-11-28 15:00:00,3.901,buy,2.0
2004-12-30 15:00:00,3.594,buy,2.0
2005-05-12 15:00:00,3.491,buy,2.0
2005-09-16 15:00:00,3.682,sell,3.0
2008-02-05 15:00:00,42.894,buy,1.0
2008-03-31 15:00:00,29.292,buy,2.0
2008-04-25 15:00:00,26.163,buy,2.0
2008-08-18 15:00:00,10.839,buy,1.0
2008-10-22 15:00:00,8.056,buy,1.0
2009-02-13 15:00:00,13.548,sell,3.0
2009-04-01 15:00:00,19.528,sell,3.0
2010-01-26 15:00:00,24.047,buy,2.0
2010-07-08 15:00:00,16.304,buy,1.0
2011-05-09 15:00:00,20.943,buy,2.0
2011-06-02 15:00:00,19.014,buy,2.0
2012-08-02 15:00:00,14.88,buy,2.0
2012-12-05 15:00:00,12.63,buy,1.0
2013-04-10 15:00:00,12.602,buy,2.0
2013-06-20 15:00:00,9.92,buy,2.0
2013-12-25 15:00:00,7.808,buy,2.0
2014-03-13 15:00:00,6.43,buy,2.0
2019-01-15 09:45:00,7.578,buy,1.0
2019-01-22 10:20:00,7.734,buy,1.0
2019-01-22 14:25:00,7.605,buy,1.0
2019-01-25 09:40:00,7.596,buy,1.0
2019-02-01 14:30:00,7.661,sell,4.0
2019-02-01 15:00:00,7.688,sell,4.0
2019-02-15 10:50:00,7.826,buy,1.0
2019-03-14 11:05:00,9.525,buy,2.0
2019-03-14 14:55:00,9.387,buy,1.0
2019-03-18 09:50:00,9.59,sell,4.0
2019-03-18 14:40:00,9.727,sell,4.0
2019-03-26 14:50:00,9.139,buy,1.0
2019-03-27 10:00:00,9.222,buy,1.0
2019-03-29 09:40:00,8.983,buy,1.0
2019-03-29 14:05:00,9.25,sell,3.0
2019-04-12 09:45:00,9.847,buy,1.0
2019-04-16 10:25:00,10.885,sell,3.0
2019-04-19 09:40:00,10.903,buy,2.0
2019-04-22 10:30:00,10.756,buy,2.0
2019-04-23 09:40:00,10.6,buy,2.0
2019-04-24 09:35:00,10.49,buy,2.0
2019-04-26 14:00:00,10.122,buy,2.0
2019-04-29 09:40:00,10.269,buy,2.0
2019-04-29 11:15:00,10.168,buy,2.0
2019-05-08 11:30:00,9.176,buy,2.0
2019-05-09 11:30:00,9.002,buy,1.0
2019-05-16 13:30:00,9.544,sell,4.0
2019-05-17 11:10:00,9.222,buy,2.0
2019-05-21 11:30:00,9.231,buy,2.0
2019-05-21 13:20:00,9.342,sell,4.0
2019-05-28 14:25:00,9.167,buy,1.0
2019-06-03 13:05:00,9.167,buy,1.0
