time,price,signal,label
2019-01-17 10:00:00,48.912,buy,1.0
2019-01-18 09:40:00,48.969,buy,1.0
2019-01-18 10:55:00,48.727,buy,1.0
2019-02-11 13:30:00,57.783,sell,4.0
2019-02-12 11:05:00,57.344,buy,1.0
2019-02-14 13:30:00,56.387,buy,1.0
2019-02-15 14:15:00,56.477,buy,1.0
2019-02-18 13:50:00,59.843,sell,4.0
2019-02-20 10:30:00,59.213,buy,1.0
2019-02-25 10:05:00,66.327,sell,4.0
2019-03-06 10:30:00,66.006,buy,1.0
2019-03-07 10:20:00,65.618,buy,1.0
2019-03-07 15:00:00,63.716,buy,1.0
2019-03-11 14:30:00,72.271,sell,3.0
2019-03-12 14:20:00,71.759,buy,2.0
2019-03-20 10:30:00,67.037,buy,1.0
2019-03-20 13:40:00,66.249,buy,1.0
2019-03-22 13:45:00,66.856,buy,1.0
2019-03-25 10:35:00,66.277,buy,1.0
2019-03-25 14:15:00,67.588,sell,3.0
2019-03-26 13:25:00,65.297,buy,1.0
2019-03-26 14:15:00,64.211,buy,1.0
2019-03-27 10:30:00,63.367,buy,1.0
2019-03-29 11:00:00,68.894,sell,3.0
2019-04-01 11:05:00,72.676,sell,3.0
2019-04-01 14:00:00,73.335,sell,3.0
2019-04-04 10:20:00,70.583,buy,2.0
2019-04-08 13:25:00,67.819,buy,2.0
2019-04-08 14:00:00,67.881,buy,2.0
2019-04-10 11:15:00,68.781,buy,2.0
2019-04-11 13:30:00,66.22,buy,2.0
2019-04-12 11:00:00,66.406,buy,2.0
2019-04-12 14:40:00,66.085,buy,2.0
2019-04-15 15:00:00,64.588,buy,2.0
2019-04-16 09:45:00,65.01,buy,2.0
2019-04-16 10:30:00,65.967,buy,2.0
2019-04-22 09:35:00,70.909,sell,3.0
2019-04-22 10:45:00,72.665,sell,3.0
2019-04-24 13:05:00,67.256,buy,2.0
2019-04-26 10:00:00,68.838,buy,2.0
2019-04-29 11:15:00,67.656,buy,2.0
2019-04-30 14:15:00,65.787,buy,2.0
2019-05-07 11:30:00,59.821,buy,2.0
2019-05-20 10:00:00,53.92,buy,2.0
2019-05-21 14:00:00,54.505,buy,2.0
2019-05-23 10:05:00,52.152,buy,1.0
2019-05-23 10:15:00,53.349,buy,1.0
2019-05-24 11:30:00,51.417,buy,1.0
2019-05-27 13:45:00,53.519,sell,4.0
2019-06-03 10:35:00,54.988,sell,4.0
2019-06-03 13:55:00,57.177,sell,4.0
2019-06-12 10:30:00,59.449,sell,4.0
2019-06-13 09:45:00,58.843,buy,1.0
2019-06-14 13:45:00,56.79,buy,1.0
2019-06-17 09:45:00,56.021,buy,1.0
2019-06-17 14:50:00,56.13,buy,1.0
2019-06-28 11:30:00,66.65,sell,4.0
2019-07-16 10:40:00,73.981,sell,4.0
2019-07-17 14:50:00,72.519,buy,1.0
