time,price,signal,label
2022-01-17 09:35:00,49.654,buy,1.0
2022-01-19 10:35:00,49.619,buy,1.0
2022-01-25 14:05:00,49.654,buy,1.0
2022-02-17 14:25:00,53.23,buy,2.0
2022-02-18 09:45:00,53.066,buy,2.0
2022-02-24 13:25:00,53.514,buy,2.0
2022-02-24 13:45:00,53.178,buy,2.0
2022-02-25 13:35:00,52.678,buy,2.0
2022-03-11 14:00:00,51.515,buy,1.0
2022-03-23 10:30:00,55.832,sell,3.0
2022-03-25 13:25:00,56.823,buy,2.0
2022-03-30 11:05:00,58.331,buy,2.0
2022-04-06 11:15:00,57.694,buy,2.0
2022-04-14 14:50:00,57.53,buy,2.0
2022-04-19 10:40:00,57.108,sell,3.0
2022-04-22 10:30:00,56.031,buy,2.0
2022-04-22 14:10:00,56.832,sell,4.0
2022-04-25 10:55:00,57.599,sell,4.0
2022-04-25 14:30:00,57.418,sell,4.0
2022-04-26 09:55:00,56.582,buy,2.0
2022-04-26 14:00:00,55.557,buy,2.0
2022-05-05 14:20:00,55.479,buy,2.0
2022-05-10 14:35:00,54.678,buy,2.0
2022-05-11 10:45:00,54.031,buy,2.0
2022-05-24 11:30:00,57.392,sell,3.0
2022-05-25 09:40:00,57.375,buy,2.0
2022-05-27 10:35:00,57.737,buy,2.0
2022-05-30 14:35:00,57.151,buy,2.0
2022-06-01 14:00:00,56.458,buy,2.0
2022-06-02 09:45:00,56.467,buy,2.0
2022-06-06 13:45:00,56.236,buy,2.0
2022-06-07 10:00:00,56.458,buy,2.0
2022-06-08 10:10:00,57.17,buy,2.0
2022-06-09 10:15:00,58.594,sell,3.0
2022-06-09 10:35:00,58.452,sell,3.0
2022-06-14 10:20:00,56.966,buy,2.0
2022-06-14 11:30:00,56.859,buy,2.0
2022-06-16 14:00:00,55.996,buy,2.0
2022-06-17 10:30:00,55.907,buy,2.0
2022-06-20 13:10:00,55.551,buy,2.0
2022-06-23 13:15:00,54.083,buy,2.0
2022-06-24 15:00:00,53.869,buy,2.0
