time,price,signal,label
2002-01-24 15:00:00,0.636,buy,2.0
2002-11-29 15:00:00,0.615,buy,2.0
2003-04-04 15:00:00,0.686,sell,4.0
2003-08-04 15:00:00,0.74,buy,2.0
2003-09-24 15:00:00,0.615,buy,2.0
2004-04-19 15:00:00,0.763,buy,2.0
2006-11-27 15:00:00,1.381,sell,4.0
2007-12-21 15:00:00,3.477,buy,1.0
2008-04-24 15:00:00,2.674,buy,2.0
2008-08-18 15:00:00,1.685,buy,1.0
2008-10-29 15:00:00,1.249,buy,1.0
2009-04-16 15:00:00,1.814,sell,4.0
2009-11-19 15:00:00,2.657,sell,3.0
2010-02-04 15:00:00,2.269,buy,2.0
2010-06-10 15:00:00,1.928,buy,1.0
2011-01-28 15:00:00,1.888,buy,1.0
2011-08-01 15:00:00,2.079,buy,1.0
2011-11-01 15:00:00,2.352,sell,3.0
2012-12-14 15:00:00,3.099,sell,4.0
2013-04-12 15:00:00,3.982,buy,2.0
2013-06-24 15:00:00,3.53,buy,1.0
2013-11-18 15:00:00,3.82,buy,2.0
2013-12-23 15:00:00,3.292,buy,2.0
2014-01-22 15:00:00,3.069,buy,1.0
2014-07-23 15:00:00,3.147,buy,1.0
2014-09-25 15:00:00,3.262,buy,2.0
2015-07-29 15:00:00,4.814,buy,2.0
2015-08-27 15:00:00,4.389,buy,1.0
2017-03-14 15:00:00,4.88,buy,2.0
2017-10-09 15:00:00,4.64,buy,2.0
2018-03-27 15:00:00,4.571,buy,2.0
2018-12-26 15:00:00,3.927,buy,1.0
2019-01-22 13:40:00,4.018,buy,1.0
2019-02-01 10:30:00,4.108,buy,1.0
2019-02-15 13:50:00,4.15,buy,1.0
2019-02-21 10:15:00,4.185,buy,1.0
2019-02-25 13:25:00,4.372,sell,4.0
2019-03-08 13:25:00,4.477,buy,2.0
2019-03-13 10:45:00,4.463,buy,2.0
2019-03-14 14:55:00,4.477,buy,2.0
2019-03-20 14:45:00,4.504,buy,2.0
2019-03-22 09:40:00,4.497,buy,2.0
2019-03-26 13:10:00,4.345,buy,2.0
2019-03-28 11:15:00,4.296,buy,2.0
2019-03-28 14:15:00,4.303,buy,2.0
2019-04-02 14:25:00,4.491,buy,2.0
2019-04-04 11:15:00,4.532,sell,3.0
2019-04-10 10:25:00,4.518,buy,2.0
2019-04-18 10:20:00,4.602,buy,2.0
2019-04-19 13:15:00,4.602,buy,2.0
2019-04-22 13:20:00,4.546,buy,2.0
2019-04-23 09:40:00,4.511,buy,2.0
2019-04-24 13:30:00,4.477,buy,2.0
2019-04-26 14:40:00,4.386,buy,2.0
2019-04-29 10:30:00,4.414,buy,2.0
2019-05-08 14:35:00,4.31,buy,2.0
2019-05-17 15:00:00,4.226,buy,1.0
2019-05-28 10:25:00,4.282,sell,4.0
2019-05-30 11:30:00,4.254,buy,1.0
2019-05-31 14:20:00,4.247,buy,1.0
2019-06-05 13:40:00,4.31,sell,4.0
2019-06-05 14:30:00,4.303,sell,4.0
2019-06-10 10:30:00,4.345,sell,4.0
2019-06-18 09:40:00,4.379,buy,2.0
2019-06-28 11:05:00,4.4,buy,2.0
2019-06-28 14:30:00,4.4,buy,2.0
2019-07-01 10:00:00,4.456,buy,2.0
2019-07-05 10:20:00,4.477,buy,2.0
2019-07-09 13:15:00,4.389,buy,2.0
2019-07-09 14:55:00,4.374,buy,2.0
2019-07-26 11:00:00,4.44,sell,4.0
2019-07-30 10:10:00,4.455,sell,3.0
2019-08-01 11:15:00,4.418,buy,2.0
2019-08-05 13:05:00,4.315,buy,2.0
2019-08-05 13:30:00,4.315,buy,2.0
2019-08-07 10:20:00,4.227,buy,1.0
2019-08-12 13:45:00,4.271,sell,4.0
2019-08-15 09:45:00,4.227,buy,1.0
2019-08-15 10:30:00,4.227,buy,1.0
2019-08-20 14:55:00,4.278,buy,2.0
2019-08-23 14:30:00,4.264,buy,1.0
2019-09-04 15:00:00,4.411,sell,4.0
2019-09-05 13:15:00,4.469,sell,4.0
2019-09-19 10:30:00,4.447,buy,2.0
2019-09-24 10:00:00,4.425,buy,2.0
2019-09-25 11:00:00,4.455,buy,1.0
2019-10-10 14:35:00,4.477,buy,2.0
2019-10-15 10:40:00,4.587,buy,2.0
2019-10-16 14:15:00,4.565,buy,2.0
2019-10-24 14:50:00,4.543,buy,2.0
2019-10-29 13:55:00,4.513,buy,2.0
2019-11-07 13:30:00,4.594,buy,2.0
2019-11-11 09:45:00,4.528,buy,2.0
2019-11-11 14:40:00,4.499,buy,2.0
2019-11-14 11:30:00,4.477,buy,2.0
2019-11-20 14:45:00,4.462,buy,1.0
2019-12-13 15:00:00,4.601,sell,3.0
2019-12-18 14:35:00,4.616,buy,2.0
2019-12-20 11:00:00,4.623,buy,2.0
2019-12-24 09:35:00,4.594,buy,2.0
2019-12-25 13:45:00,4.579,buy,2.0
2020-01-03 14:45:00,4.66,buy,2.0
2020-01-08 14:15:00,4.609,buy,2.0
2020-01-16 10:25:00,4.623,buy,2.0
2020-01-20 10:30:00,4.631,buy,2.0
2020-01-22 10:30:00,4.572,buy,2.0
2020-02-05 11:00:00,4.315,sell,3.0
2020-02-13 14:00:00,4.3,buy,2.0
2020-02-17 13:55:00,4.352,sell,3.0
2020-02-19 13:55:00,4.33,buy,2.0
2020-02-19 15:00:00,4.322,buy,2.0
2020-02-26 10:50:00,4.286,sell,3.0
2020-02-28 15:00:00,4.198,buy,2.0
2020-03-02 10:30:00,4.256,buy,2.0
2020-03-05 14:15:00,4.367,sell,3.0
2020-03-09 10:25:00,4.242,buy,2.0
2020-03-12 09:50:00,4.242,buy,2.0
2020-03-17 10:30:00,4.183,buy,2.0
2020-04-09 14:00:00,4.256,sell,3.0
2020-04-13 14:35:00,4.198,buy,2.0
2020-04-20 15:00:00,4.205,buy,2.0
2020-04-23 13:45:00,4.168,buy,2.0
2020-04-30 11:00:00,4.308,sell,3.0
2020-05-13 11:30:00,4.242,buy,2.0
2020-05-22 14:10:00,4.19,buy,2.0
2020-05-25 09:50:00,4.183,buy,2.0
2020-05-26 10:30:00,4.19,buy,2.0
2020-06-09 09:40:00,4.22,buy,1.0
2020-06-11 14:00:00,4.183,buy,1.0
2020-06-11 14:15:00,4.176,buy,1.0
2020-06-15 14:15:00,4.124,buy,1.0
2020-06-16 09:45:00,4.139,buy,1.0
2020-06-22 15:00:00,4.161,buy,1.0
2020-06-29 11:15:00,4.154,buy,1.0
2020-07-02 14:50:00,4.286,sell,4.0
2020-07-06 13:25:00,4.55,sell,3.0
2020-07-10 15:00:00,4.601,buy,2.0
2020-07-14 14:30:00,4.477,buy,2.0
2020-07-15 10:55:00,4.445,buy,2.0
2020-07-15 13:45:00,4.43,buy,2.0
2020-07-17 09:45:00,4.391,buy,2.0
2020-07-17 13:10:00,4.375,buy,2.0
2020-07-21 13:45:00,4.406,buy,2.0
2020-07-23 09:45:00,4.406,buy,2.0
2020-07-23 10:00:00,4.391,buy,2.0
2020-07-23 14:30:00,4.375,buy,2.0
2020-07-24 13:30:00,4.321,buy,2.0
2020-07-24 14:30:00,4.336,buy,2.0
2020-07-27 15:00:00,4.305,buy,2.0
2020-07-30 10:45:00,4.336,buy,2.0
2020-07-31 14:00:00,4.305,buy,2.0
