time,price,signal,label
1998-03-30 15:00:00,1.495,buy,1.0
1998-07-21 15:00:00,2.226,sell,3.0
1998-10-12 15:00:00,2.532,sell,4.0
1999-02-02 15:00:00,1.792,buy,2.0
2001-05-31 15:00:00,2.541,buy,1.0
2001-09-05 15:00:00,2.237,buy,2.0
2001-10-15 15:00:00,2.1,buy,2.0
2002-05-22 15:00:00,1.9,buy,2.0
2002-09-13 15:00:00,1.843,buy,2.0
2002-11-26 15:00:00,1.573,buy,2.0
2003-05-15 15:00:00,1.56,buy,2.0
2003-08-27 15:00:00,1.419,buy,2.0
2003-09-25 15:00:00,1.382,buy,2.0
2004-06-17 15:00:00,1.68,buy,2.0
2004-12-23 15:00:00,1.501,buy,2.0
2005-02-03 15:00:00,1.279,buy,1.0
2005-07-13 15:00:00,0.947,buy,2.0
2008-06-19 15:00:00,2.176,buy,1.0
2008-08-21 15:00:00,2.127,buy,2.0
2008-09-22 15:00:00,1.777,buy,2.0
2008-10-22 15:00:00,1.581,buy,2.0
2009-01-23 15:00:00,2.394,sell,4.0
2009-03-31 15:00:00,4.693,sell,3.0
2010-07-07 15:00:00,4.883,buy,1.0
2010-11-03 15:00:00,8.066,sell,3.0
2011-05-03 15:00:00,6.033,buy,2.0
2011-06-02 15:00:00,5.264,buy,2.0
2012-09-04 15:00:00,3.296,buy,2.0
2012-11-05 15:00:00,3.005,buy,2.0
2014-05-07 15:00:00,4.462,buy,2.0
2014-09-30 15:00:00,5.695,buy,2.0
2017-11-30 15:00:00,11.883,buy,2.0
2018-05-23 15:00:00,14.52,sell,3.0
2018-08-10 15:00:00,11.019,buy,2.0
2018-09-13 15:00:00,10.154,buy,2.0
2019-01-11 11:00:00,8.464,buy,1.0
2019-01-28 14:05:00,8.695,buy,1.0
2019-02-01 14:25:00,8.573,sell,4.0
2019-02-13 14:30:00,9.328,sell,4.0
2019-02-15 09:45:00,9.386,buy,1.0
2019-02-19 13:35:00,9.431,buy,1.0
2019-02-21 10:00:00,9.418,buy,1.0
2019-02-22 11:15:00,9.399,buy,1.0
2019-02-28 14:35:00,9.713,buy,2.0
2019-03-04 11:30:00,10.244,sell,3.0
2019-03-04 13:15:00,10.27,sell,3.0
2019-03-07 11:25:00,10.481,buy,2.0
2019-03-08 13:20:00,10.231,buy,2.0
2019-03-15 13:30:00,9.905,buy,2.0
2019-03-20 10:35:00,9.821,buy,2.0
2019-03-20 13:20:00,9.681,buy,2.0
2019-03-20 13:45:00,9.719,buy,2.0
2019-03-21 10:00:00,9.911,buy,2.0
2019-03-27 10:55:00,9.348,buy,2.0
2019-04-01 10:00:00,9.777,sell,3.0
2019-04-02 13:35:00,9.898,sell,3.0
2019-04-09 10:45:00,9.783,buy,2.0
2019-04-10 11:00:00,9.783,buy,2.0
2019-04-12 10:05:00,9.668,buy,2.0
2019-04-15 10:00:00,9.764,buy,2.0
2019-04-16 10:00:00,9.482,buy,2.0
2019-04-16 13:30:00,9.565,buy,2.0
2019-04-22 13:20:00,9.917,buy,2.0
2019-04-24 13:05:00,9.636,buy,2.0
2019-04-29 14:55:00,8.182,buy,2.0
2019-04-30 13:20:00,8.234,buy,2.0
2019-05-06 15:00:00,7.645,buy,2.0
2019-05-10 14:35:00,7.773,sell,3.0
2019-05-13 14:30:00,7.574,buy,2.0
2019-05-15 14:40:00,7.657,sell,3.0
2019-05-22 14:30:00,7.6,buy,2.0
2019-05-24 10:00:00,7.549,buy,2.0
2019-05-27 10:30:00,7.581,buy,2.0
2019-05-30 13:15:00,7.536,buy,2.0
2019-05-30 14:10:00,7.504,buy,2.0
2019-05-31 10:00:00,7.568,buy,2.0
2019-06-12 15:00:00,6.575,buy,1.0
2019-06-13 10:00:00,6.569,buy,1.0
2019-07-08 14:05:00,7.13,buy,2.0
2019-07-08 14:15:00,7.201,buy,2.0
2019-07-09 14:45:00,7.355,sell,3.0
2019-07-12 14:25:00,7.175,buy,2.0
2019-07-25 10:00:00,7.188,buy,2.0
2019-07-25 14:30:00,7.123,buy,2.0
2019-07-25 14:40:00,7.13,buy,2.0
2019-07-26 13:30:00,6.988,buy,2.0
2019-07-29 10:30:00,6.955,buy,2.0
2019-07-29 10:40:00,6.955,buy,2.0
2019-07-29 13:55:00,6.917,buy,2.0
2019-07-29 14:45:00,6.871,buy,2.0
2019-08-01 10:00:00,6.93,buy,2.0
2019-08-05 11:00:00,6.813,buy,2.0
2019-08-06 09:40:00,6.613,buy,1.0
2019-08-06 11:00:00,6.394,buy,1.0
2019-08-06 15:00:00,6.659,buy,1.0
2019-08-08 13:35:00,6.768,buy,2.0
2019-08-09 11:15:00,6.717,buy,2.0
2019-08-09 14:20:00,6.626,buy,2.0
2019-08-12 14:00:00,6.588,buy,1.0
2019-08-22 10:20:00,6.717,buy,1.0
2019-08-26 11:00:00,6.626,buy,1.0
2019-08-28 15:00:00,6.71,buy,1.0
2019-08-30 14:25:00,6.536,buy,1.0
2019-08-30 15:00:00,6.542,buy,1.0
2019-09-03 10:30:00,7.149,sell,3.0
2019-09-04 13:10:00,7.059,buy,2.0
2019-09-06 11:20:00,7.091,buy,2.0
2019-09-09 13:45:00,7.317,sell,3.0
2019-09-16 14:50:00,7.297,buy,2.0
2019-09-17 13:45:00,7.13,buy,2.0
2019-09-19 14:20:00,7.317,sell,3.0
2019-09-20 14:45:00,7.252,buy,2.0
2019-09-23 13:55:00,7.059,buy,2.0
2019-09-24 10:00:00,7.071,buy,2.0
2019-09-25 11:00:00,7.039,buy,2.0
2019-09-26 14:35:00,6.981,buy,2.0
2019-09-30 14:00:00,6.981,buy,2.0
2019-10-08 11:00:00,6.91,buy,2.0
2019-10-11 11:10:00,7.078,buy,2.0
2019-10-17 10:00:00,6.813,buy,2.0
2019-10-18 09:50:00,6.781,buy,2.0
2019-10-24 14:30:00,6.775,buy,2.0
2019-10-25 09:45:00,6.749,buy,2.0
2019-10-30 10:00:00,6.659,buy,1.0
2019-10-30 13:30:00,6.613,buy,1.0
2019-10-30 14:40:00,6.588,buy,1.0
2019-11-01 11:30:00,6.684,buy,1.0
2019-11-05 13:30:00,6.988,sell,4.0
2019-11-06 09:45:00,7.02,sell,4.0
2019-11-06 10:40:00,7.355,sell,4.0
2019-11-11 13:30:00,6.865,buy,1.0
2019-11-12 10:25:00,6.73,buy,1.0
2019-11-14 10:35:00,6.891,sell,4.0
2019-11-21 09:55:00,7.136,buy,1.0
2019-11-28 15:00:00,7.446,buy,1.0
2019-11-29 13:45:00,7.375,buy,1.0
2019-12-03 11:25:00,7.265,buy,1.0
2019-12-09 14:25:00,7.762,buy,1.0
2019-12-24 14:25:00,8.807,sell,4.0
2020-01-03 13:30:00,8.801,buy,1.0
2020-01-15 10:45:00,9.117,buy,1.0
2020-01-15 15:00:00,9.085,buy,1.0
2020-01-16 14:40:00,8.968,buy,1.0
2020-01-17 10:30:00,8.833,buy,1.0
2020-01-21 14:20:00,8.42,buy,1.0
2020-01-22 10:30:00,8.659,buy,1.0
2020-01-22 14:30:00,8.943,sell,3.0
2020-02-04 14:00:00,8.375,buy,1.0
2020-02-13 10:00:00,10.433,sell,3.0
2020-02-19 10:50:00,9.472,buy,2.0
2020-02-20 11:00:00,9.407,buy,2.0
2020-02-21 11:00:00,9.497,sell,3.0
2020-02-26 14:10:00,9.181,buy,2.0
2020-03-02 14:00:00,8.955,buy,2.0
2020-03-09 13:35:00,8.639,buy,2.0
2020-03-10 15:00:00,8.775,buy,2.0
2020-03-12 09:45:00,8.633,buy,2.0
2020-03-13 10:00:00,8.091,buy,2.0
2020-03-16 11:05:00,8.097,buy,2.0
2020-03-19 10:30:00,7.162,buy,2.0
2020-03-20 14:15:00,7.065,buy,2.0
2020-03-23 14:00:00,6.697,buy,1.0
2020-03-27 10:45:00,6.833,buy,1.0
2020-04-03 09:35:00,7.059,sell,4.0
2020-04-10 11:30:00,6.923,buy,1.0
2020-04-13 09:55:00,6.794,buy,1.0
2020-04-14 14:15:00,7.033,sell,4.0
2020-04-15 10:05:00,7.168,sell,4.0
2020-04-22 14:15:00,7.149,sell,4.0
2020-04-28 10:20:00,7.188,buy,2.0
2020-05-07 13:50:00,7.065,buy,1.0
2020-05-12 10:35:00,7.188,buy,1.0
2020-05-21 10:25:00,7.259,buy,1.0
2020-05-22 14:30:00,7.162,buy,1.0
2020-05-25 10:00:00,7.052,buy,1.0
2020-05-27 15:00:00,7.117,buy,1.0
2020-05-29 10:45:00,7.491,sell,4.0
2020-06-02 11:15:00,7.375,buy,1.0
2020-06-05 10:30:00,7.659,sell,4.0
2020-06-05 15:00:00,7.775,sell,4.0
2020-06-12 15:00:00,8.252,sell,4.0
2020-06-18 14:05:00,9.885,sell,4.0
2020-06-19 09:40:00,10.875,sell,4.0
2020-07-02 13:05:00,11.016,buy,1.0
2020-07-16 09:40:00,11.318,buy,1.0
2020-07-22 10:05:00,11.328,buy,1.0
2020-07-24 10:00:00,10.818,buy,1.0
2020-07-24 10:20:00,10.856,buy,1.0
2020-07-24 10:30:00,10.913,buy,1.0
2020-07-27 10:15:00,10.045,buy,1.0
2020-07-29 10:50:00,10.611,sell,3.0
2020-07-29 14:00:00,11.12,sell,3.0
2020-08-07 14:15:00,12.177,buy,2.0
2020-08-10 10:15:00,11.978,buy,2.0
2020-08-11 14:35:00,11.828,buy,2.0
2020-08-12 14:30:00,12.026,buy,2.0
2020-08-13 11:20:00,12.243,sell,3.0
2020-08-21 10:30:00,12.026,buy,2.0
2020-08-24 10:00:00,11.016,buy,2.0
2020-08-25 10:30:00,10.639,buy,2.0
2020-08-25 13:45:00,10.686,buy,2.0
2020-09-07 14:20:00,10.366,buy,2.0
2020-09-09 14:00:00,9.837,buy,1.0
2020-09-10 11:30:00,9.809,buy,1.0
2020-09-11 11:30:00,9.696,buy,1.0
2020-10-19 14:55:00,10.271,buy,1.0
2020-10-20 10:15:00,10.271,buy,1.0
2020-10-23 10:30:00,11.054,sell,4.0
2020-10-29 11:00:00,12.148,sell,4.0
2020-11-10 11:15:00,12.016,buy,1.0
2020-11-11 14:40:00,11.714,buy,1.0
2020-11-18 11:05:00,12.082,buy,1.0
2020-11-19 11:30:00,12.148,buy,1.0
2020-12-01 09:45:00,12.846,buy,1.0
2020-12-14 14:55:00,14.78,sell,3.0
2020-12-22 15:00:00,16.213,sell,3.0
2020-12-24 11:15:00,16.93,buy,2.0
2021-01-06 15:00:00,15.534,buy,1.0
2021-01-07 14:00:00,15.374,buy,1.0
2021-01-08 10:25:00,15.063,buy,1.0
2021-01-14 10:20:00,14.714,buy,1.0
2021-02-03 11:10:00,16.213,buy,2.0
2021-02-08 15:00:00,14.025,buy,1.0
2021-02-18 15:00:00,15.063,buy,2.0
2021-02-24 14:30:00,14.374,buy,1.0
2021-02-26 11:00:00,13.77,buy,1.0
2021-02-26 13:25:00,13.506,buy,1.0
2021-03-01 11:30:00,14.053,buy,1.0
2021-03-01 13:40:00,14.176,sell,4.0
2021-03-04 14:15:00,14.252,buy,1.0
2021-03-08 11:30:00,16.138,sell,3.0
2021-03-11 10:15:00,15.855,buy,2.0
2021-03-19 14:15:00,14.157,buy,2.0
2021-03-24 14:15:00,13.95,buy,2.0
2021-03-24 14:30:00,13.95,buy,2.0
2021-03-31 10:15:00,13.686,buy,2.0
2021-04-02 15:00:00,14.072,buy,1.0
2021-04-09 11:15:00,13.978,buy,1.0
2021-04-09 14:45:00,13.572,buy,1.0
2021-04-19 14:00:00,13.77,sell,4.0
2021-04-20 15:00:00,13.497,buy,1.0
2021-04-21 14:45:00,14.035,sell,4.0
2021-04-22 13:30:00,14.119,sell,4.0
2021-04-28 10:35:00,14.336,sell,4.0
2021-04-30 14:00:00,15.94,sell,4.0
2021-05-06 11:30:00,15.742,sell,4.0
2021-05-11 11:00:00,15.383,buy,1.0
2021-05-13 13:45:00,15.43,buy,1.0
2021-05-14 10:15:00,15.393,buy,1.0
2021-05-14 14:30:00,16.006,sell,4.0
2021-05-18 14:45:00,15.912,buy,1.0
2021-05-20 10:35:00,16.166,buy,1.0
2021-05-24 14:35:00,15.845,buy,1.0
2021-05-24 14:45:00,15.836,buy,1.0
2021-05-31 14:30:00,16.675,sell,4.0
2021-05-31 15:00:00,16.647,sell,4.0
2021-06-04 10:40:00,17.138,sell,4.0
2021-06-07 14:00:00,18.788,sell,4.0
2021-06-17 14:00:00,18.207,buy,1.0
2021-06-25 10:35:00,19.979,buy,1.0
2021-07-16 10:30:00,32.105,sell,3.0
2021-07-19 10:40:00,29.613,buy,2.0
2021-07-23 13:20:00,28.088,buy,1.0
2021-07-23 14:50:00,27.946,buy,1.0
2021-07-26 09:45:00,28.097,buy,1.0
2021-07-27 13:55:00,26.411,buy,1.0
2021-07-30 13:50:00,25.341,buy,1.0
2021-08-09 10:30:00,26.373,buy,1.0
2021-08-10 14:40:00,27.671,buy,1.0
2021-08-16 10:10:00,28.24,buy,1.0
2021-08-18 09:55:00,27.188,buy,1.0
2021-08-25 10:40:00,28.476,buy,1.0
2021-08-27 10:35:00,29.774,buy,1.0
2021-08-31 09:50:00,29.698,buy,1.0
2021-08-31 10:00:00,29.452,buy,1.0
2021-09-03 13:30:00,28.164,buy,1.0
2021-09-09 11:05:00,30.627,buy,1.0
2021-09-10 10:45:00,30.399,buy,1.0
2021-10-08 13:30:00,31.072,buy,1.0
2021-10-11 10:30:00,30.38,buy,1.0
2021-10-15 11:00:00,35.382,sell,3.0
2021-10-27 10:30:00,39.844,sell,3.0
2021-10-28 11:00:00,40.517,buy,2.0
2021-11-02 09:55:00,36.936,buy,2.0
2021-11-02 10:15:00,36.064,buy,2.0
2021-11-03 10:45:00,35.164,buy,1.0
