time,price,signal,label
2002-12-25 15:00:00,2.474,buy,2.0
2003-01-23 15:00:00,2.264,buy,1.0
2004-01-08 15:00:00,1.584,buy,1.0
2004-02-11 15:00:00,1.714,sell,3.0
2004-05-10 15:00:00,1.65,buy,2.0
2004-06-23 15:00:00,1.556,buy,2.0
2006-01-04 15:00:00,0.968,buy,1.0
2006-04-12 15:00:00,1.196,sell,4.0
2008-08-15 15:00:00,2.459,buy,2.0
2008-10-24 15:00:00,1.898,buy,2.0
2011-01-21 15:00:00,7.181,buy,2.0
2012-01-11 15:00:00,6.224,buy,2.0
2018-03-08 15:00:00,31.142,sell,4.0
2018-08-10 15:00:00,34.447,buy,2.0
2018-09-20 15:00:00,30.435,buy,2.0
2018-10-22 15:00:00,31.272,buy,2.0
2019-01-14 10:45:00,18.757,buy,1.0
2019-01-15 13:35:00,20.151,sell,4.0
2019-01-17 14:55:00,20.716,buy,1.0
2019-01-28 09:50:00,20.592,buy,1.0
2019-01-28 13:55:00,20.422,buy,1.0
2019-02-11 11:25:00,22.335,sell,4.0
2019-02-11 15:00:00,22.273,sell,4.0
2019-02-12 13:30:00,24.17,sell,4.0
2019-02-19 13:40:00,23.38,buy,1.0
2019-02-20 14:00:00,22.404,buy,1.0
2019-02-25 14:00:00,23.342,sell,4.0
2019-02-26 11:00:00,24.519,sell,4.0
2019-03-01 10:20:00,24.472,buy,2.0
2019-03-06 10:40:00,24.07,buy,1.0
2019-03-08 10:00:00,23.783,buy,1.0
2019-03-11 10:15:00,23.458,buy,1.0
2019-03-11 11:00:00,23.651,buy,1.0
2019-03-13 10:05:00,25.092,sell,4.0
2019-03-19 14:35:00,25.905,buy,2.0
2019-03-21 13:30:00,26.207,buy,2.0
2019-03-22 09:55:00,25.944,buy,2.0
2019-03-26 10:30:00,25.092,buy,1.0
2019-03-26 13:30:00,24.689,buy,1.0
2019-03-26 14:15:00,24.364,buy,1.0
2019-04-03 14:15:00,25.618,buy,2.0
2019-04-16 09:45:00,25.363,buy,1.0
2019-04-16 10:00:00,25.169,buy,1.0
2019-04-17 10:00:00,25.611,sell,3.0
2019-04-26 10:30:00,25.951,buy,1.0
2019-04-30 13:55:00,27.067,sell,3.0
2019-05-07 14:50:00,28.732,sell,3.0
2019-05-08 11:30:00,28.801,sell,3.0
2019-05-10 14:25:00,28.344,sell,3.0
2019-05-13 13:45:00,27.198,buy,2.0
2019-05-14 10:15:00,27.043,buy,2.0
2019-05-14 11:00:00,26.834,buy,2.0
2019-05-17 14:05:00,27.376,buy,2.0
2019-05-24 13:45:00,25.58,buy,2.0
2019-05-30 10:35:00,23.256,buy,2.0
2019-05-31 13:10:00,22.776,buy,2.0
2019-05-31 14:00:00,22.722,buy,2.0
2019-06-03 10:50:00,22.59,buy,1.0
2019-06-05 10:00:00,21.359,buy,1.0
2019-06-05 13:30:00,21.545,buy,1.0
2019-06-05 14:00:00,21.413,buy,1.0
2019-06-06 09:50:00,21.227,buy,1.0
2019-06-11 10:20:00,21.785,sell,4.0
2019-06-13 09:40:00,21.886,buy,1.0
2019-06-18 10:25:00,21.839,buy,1.0
2019-06-20 15:00:00,23.032,sell,4.0
2019-06-27 13:30:00,24.488,sell,4.0
2019-06-28 10:30:00,24.3,sell,4.0
2019-06-28 11:00:00,24.235,buy,1.0
2019-07-04 13:30:00,24.592,buy,1.0
2019-07-08 13:30:00,24.404,buy,1.0
2019-07-16 10:45:00,25.945,buy,2.0
2019-07-19 13:05:00,26.377,buy,2.0
2019-07-22 09:40:00,26.011,buy,2.0
2019-07-22 10:00:00,25.747,buy,2.0
2019-07-22 11:00:00,26.161,buy,2.0
2019-07-29 11:15:00,26.18,buy,2.0
2019-08-01 09:40:00,25.776,buy,1.0
2019-08-02 09:40:00,24.996,buy,1.0
2019-08-02 10:15:00,24.827,buy,1.0
2019-08-02 15:00:00,24.977,buy,1.0
2019-08-06 14:30:00,23.971,buy,1.0
2019-08-19 10:30:00,26.236,sell,3.0
2019-08-20 10:15:00,26.527,buy,1.0
2019-08-29 09:55:00,27.43,buy,2.0
2019-09-03 14:10:00,26.988,buy,2.0
2019-09-03 14:45:00,26.988,buy,2.0
2019-09-05 14:00:00,27.458,sell,3.0
2019-09-09 10:25:00,26.518,buy,2.0
2019-09-10 11:30:00,27.054,buy,2.0
2019-09-10 13:35:00,27.176,sell,3.0
2019-09-11 14:05:00,26.969,buy,2.0
2019-09-23 14:35:00,26.527,buy,2.0
2019-09-26 13:45:00,24.094,buy,2.0
2019-10-15 09:45:00,24.62,buy,2.0
2019-10-17 14:15:00,24.065,buy,2.0
2019-10-21 10:45:00,24.272,buy,2.0
2019-10-23 14:35:00,24.488,buy,2.0
2019-10-24 15:00:00,23.821,buy,2.0
2019-10-25 10:30:00,23.135,buy,1.0
2019-10-25 13:15:00,23.239,buy,1.0
2019-10-31 14:00:00,24.526,sell,3.0
2019-11-05 10:20:00,24.216,buy,2.0
2019-11-05 10:45:00,24.357,buy,2.0
2019-11-08 11:30:00,25.597,sell,3.0
2019-11-11 14:40:00,24.432,buy,2.0
2019-11-12 09:45:00,24.31,buy,2.0
2019-11-22 11:20:00,23.248,buy,2.0
2019-11-22 14:45:00,23.332,buy,2.0
2019-11-25 11:30:00,23.351,buy,2.0
2019-11-26 09:40:00,23.492,sell,3.0
2019-11-26 13:40:00,23.699,sell,3.0
2019-11-28 09:50:00,23.558,buy,2.0
2019-12-02 14:45:00,21.867,buy,2.0
2019-12-03 10:25:00,21.35,buy,2.0
2019-12-11 10:40:00,21.491,buy,2.0
2019-12-16 13:50:00,22.299,sell,3.0
2019-12-17 11:00:00,22.609,sell,3.0
2019-12-18 13:10:00,22.308,buy,2.0
2019-12-23 11:05:00,22.365,buy,2.0
2019-12-24 13:15:00,22.167,buy,2.0
2019-12-26 13:35:00,22.139,buy,2.0
2019-12-31 10:05:00,22.985,sell,3.0
2020-01-03 13:25:00,23.022,buy,2.0
2020-01-08 10:45:00,22.938,buy,2.0
2020-01-08 13:55:00,22.778,buy,2.0
2020-01-08 14:35:00,22.731,buy,2.0
2020-01-17 10:15:00,23.116,buy,2.0
2020-01-17 10:30:00,23.135,buy,2.0
2020-01-20 09:40:00,19.649,buy,2.0
2020-01-21 13:45:00,20.814,sell,3.0
2020-01-23 13:45:00,19.621,buy,2.0
2020-01-23 14:00:00,19.499,buy,2.0
2020-02-04 10:35:00,18.991,sell,3.0
2020-02-06 11:30:00,20.523,sell,3.0
2020-02-10 10:25:00,19.564,buy,2.0
2020-02-11 10:15:00,19.405,buy,2.0
2020-02-14 10:00:00,19.273,buy,2.0
2020-02-19 15:00:00,19.151,buy,2.0
2020-02-20 11:30:00,19.113,buy,2.0
2020-02-25 10:00:00,19.264,buy,2.0
2020-02-26 13:30:00,18.944,buy,2.0
2020-02-27 10:30:00,18.803,buy,2.0
2020-03-02 10:30:00,18.371,buy,2.0
2020-03-05 13:50:00,19.217,sell,3.0
2020-03-05 14:15:00,19.273,sell,3.0
2020-03-06 10:30:00,19.724,sell,3.0
2020-03-10 09:40:00,18.437,buy,2.0
2020-03-11 13:55:00,18.69,buy,2.0
2020-03-12 11:00:00,18.371,buy,2.0
2020-03-13 11:00:00,17.488,buy,2.0
2020-03-16 10:40:00,18.051,sell,3.0
2020-03-17 10:45:00,16.679,buy,1.0
2020-03-17 15:00:00,16.811,buy,1.0
2020-03-25 13:15:00,15.975,sell,4.0
2020-03-25 15:00:00,16.21,sell,4.0
2020-03-26 15:00:00,16.257,buy,1.0
2020-04-03 11:30:00,17.131,sell,4.0
2020-04-08 14:00:00,17.422,sell,4.0
2020-04-09 10:35:00,17.77,sell,4.0
2020-04-09 13:55:00,18.061,sell,4.0
2020-04-14 10:15:00,17.741,buy,1.0
2020-04-16 09:40:00,17.713,buy,1.0
2020-04-21 10:50:00,17.403,buy,1.0
2020-04-21 15:00:00,17.375,buy,1.0
2020-04-24 14:35:00,16.839,buy,1.0
2020-04-29 13:45:00,17.478,buy,1.0
2020-05-06 10:30:00,19.968,sell,4.0
2020-05-07 14:55:00,19.874,buy,1.0
2020-05-11 14:05:00,19.884,buy,1.0
2020-05-13 10:25:00,19.997,sell,4.0
2020-05-26 11:00:00,21.66,sell,4.0
2020-06-04 10:30:00,20.739,buy,1.0
2020-06-04 13:30:00,20.974,buy,1.0
2020-06-10 10:25:00,21.603,buy,1.0
2020-06-17 10:40:00,22.906,sell,4.0
2020-06-29 11:10:00,23.505,sell,4.0
2020-07-01 14:00:00,24.171,buy,1.0
2020-07-06 15:00:00,24.646,sell,4.0
2020-07-07 15:00:00,25.198,sell,4.0
2020-07-08 11:30:00,25.569,sell,4.0
