time,price,signal,label
2010-12-24 15:00:00,5.931,sell,4.0
2011-10-13 15:00:00,4.838,buy,2.0
2013-12-25 15:00:00,5.956,buy,2.0
2014-11-18 15:00:00,7.176,buy,2.0
2019-01-14 13:05:00,5.458,buy,1.0
2019-01-15 13:10:00,5.573,sell,4.0
2019-01-18 13:15:00,5.466,buy,1.0
2019-01-30 10:10:00,6.446,sell,4.0
2019-02-19 13:35:00,7.617,buy,2.0
2019-02-20 14:40:00,7.785,sell,4.0
2019-02-27 10:25:00,7.204,buy,1.0
2019-02-27 13:45:00,7.135,buy,1.0
2019-03-12 11:05:00,7.938,buy,2.0
2019-03-12 14:35:00,7.9,buy,2.0
2019-03-14 14:55:00,7.609,buy,1.0
2019-03-20 13:30:00,7.54,buy,1.0
2019-03-26 10:10:00,7.341,buy,1.0
2019-03-27 09:40:00,7.288,buy,1.0
2019-03-27 10:30:00,7.181,buy,1.0
2019-03-27 11:00:00,7.249,buy,1.0
2019-03-28 10:35:00,7.433,sell,4.0
2019-04-01 10:00:00,7.709,sell,3.0
2019-04-12 09:40:00,8.015,buy,2.0
2019-04-12 11:00:00,8.015,buy,2.0
2019-04-16 13:30:00,7.893,buy,2.0
2019-04-23 10:55:00,8.183,buy,2.0
2019-04-25 13:50:00,8.137,buy,2.0
2019-04-26 11:30:00,8.007,buy,2.0
2019-04-26 14:30:00,7.839,buy,2.0
2019-04-29 10:45:00,7.732,buy,2.0
2019-04-29 11:15:00,7.824,buy,2.0
2019-04-29 15:00:00,7.747,buy,2.0
2019-05-07 13:50:00,6.982,buy,1.0
2019-05-09 14:55:00,7.035,buy,1.0
2019-05-16 10:30:00,7.586,sell,3.0
2019-05-24 13:20:00,7.272,buy,2.0
2019-05-27 10:30:00,7.502,buy,2.0
2019-05-27 13:50:00,7.739,sell,3.0
2019-05-30 14:05:00,7.456,buy,2.0
2019-06-03 10:30:00,7.533,buy,2.0
2019-06-04 14:30:00,7.487,buy,2.0
2019-06-06 11:25:00,7.249,buy,1.0
2019-06-10 11:00:00,7.303,buy,1.0
2019-06-10 11:30:00,7.334,sell,4.0
2019-06-11 10:55:00,7.494,sell,4.0
2019-06-13 10:40:00,7.464,buy,2.0
2019-06-18 15:00:00,7.158,buy,1.0
2019-06-25 11:30:00,7.471,buy,2.0
2019-06-26 14:25:00,7.471,buy,2.0
2019-07-03 10:35:00,7.464,buy,2.0
2019-07-04 14:50:00,7.441,buy,2.0
