time,price,signal,label
2018-01-30 15:00:00,13.43,buy,2.0
2018-08-13 15:00:00,10.322,buy,2.0
2018-09-19 15:00:00,10.796,buy,2.0
2019-01-17 10:45:00,9.705,buy,1.0
2019-01-17 13:25:00,9.604,buy,1.0
2019-01-22 13:15:00,9.604,buy,1.0
2019-01-28 09:35:00,9.591,buy,1.0
2019-02-01 09:45:00,9.303,buy,1.0
2019-02-11 11:00:00,9.866,sell,4.0
2019-02-12 10:40:00,10.22,sell,4.0
2019-02-19 11:05:00,10.597,sell,4.0
2019-02-19 15:00:00,10.783,sell,4.0
2019-02-22 13:40:00,11.076,sell,4.0
2019-02-25 10:30:00,12.457,sell,4.0
2019-02-26 14:45:00,12.418,buy,1.0
2019-02-27 10:20:00,12.184,buy,1.0
2019-03-06 10:30:00,13.218,sell,4.0
2019-03-19 10:15:00,15.287,sell,4.0
2019-03-19 13:15:00,15.597,sell,4.0
2019-03-22 13:30:00,15.335,buy,1.0
2019-03-22 14:15:00,15.373,buy,1.0
2019-03-29 10:25:00,14.953,buy,1.0
2019-03-29 11:30:00,15.032,buy,1.0
2019-04-02 10:35:00,16.201,sell,3.0
2019-04-12 14:55:00,17.271,sell,3.0
2019-04-15 11:00:00,16.619,buy,2.0
2019-04-26 10:25:00,16.137,buy,2.0
2019-05-06 14:05:00,15.641,buy,2.0
2019-05-08 10:30:00,15.419,buy,2.0
2019-05-08 13:30:00,15.465,buy,2.0
2019-05-13 13:40:00,14.943,buy,2.0
2019-05-20 13:30:00,14.533,buy,2.0
2019-05-21 13:15:00,14.826,sell,3.0
2019-05-21 14:00:00,14.948,buy,2.0
2019-05-23 13:45:00,14.729,buy,2.0
2019-05-24 09:35:00,14.474,buy,2.0
2019-05-30 10:30:00,14.038,buy,1.0
2019-05-30 11:30:00,14.069,buy,1.0
2019-05-31 11:30:00,14.026,buy,1.0
2019-05-31 14:20:00,13.888,buy,1.0
2019-06-05 15:00:00,13.358,buy,1.0
2019-06-17 13:10:00,13.081,buy,1.0
2019-06-17 14:15:00,12.971,buy,1.0
2019-06-18 11:30:00,13.349,buy,1.0
2019-06-20 14:00:00,14.307,sell,4.0
2019-06-24 14:15:00,14.876,buy,1.0
2019-06-26 09:50:00,14.804,buy,1.0
2019-06-28 15:00:00,15.683,sell,4.0
2019-07-01 14:00:00,15.928,sell,4.0
2019-07-03 10:10:00,15.841,buy,1.0
2019-07-19 10:25:00,15.388,sell,4.0
2019-07-24 14:15:00,16.241,sell,4.0
2019-07-26 13:50:00,17.181,sell,4.0
2019-07-29 10:10:00,17.56,sell,4.0
2019-08-01 10:30:00,18.442,sell,4.0
2019-08-05 13:25:00,17.282,buy,1.0
2019-08-05 15:00:00,17.109,sell,4.0
2019-08-06 09:45:00,17.34,buy,1.0
2019-08-06 11:00:00,17.311,buy,1.0
2019-08-12 10:30:00,19.364,sell,4.0
2019-08-22 13:30:00,20.355,buy,1.0
2019-08-28 13:40:00,21.702,buy,1.0
2019-08-30 11:10:00,21.432,buy,1.0
2019-09-03 10:40:00,22.754,buy,2.0
2019-09-03 13:35:00,22.646,buy,1.0
2019-09-10 11:30:00,22.977,buy,2.0
2019-09-11 11:30:00,22.862,buy,2.0
2019-09-17 10:00:00,22.786,buy,1.0
2019-09-17 14:10:00,22.84,sell,4.0
2019-09-26 14:30:00,23.017,buy,1.0
2019-10-08 10:35:00,23.863,sell,4.0
2019-10-10 10:55:00,25.063,sell,3.0
2019-10-14 14:00:00,22.768,buy,1.0
2019-10-21 10:20:00,22.887,buy,1.0
2019-10-25 09:40:00,26.446,sell,4.0
2019-10-29 10:20:00,25.819,buy,1.0
2019-11-01 11:00:00,27.296,sell,4.0
2019-11-06 10:10:00,28.466,buy,2.0
2019-11-08 14:30:00,27.933,buy,1.0
2019-11-15 13:50:00,28.621,buy,2.0
2019-11-22 09:35:00,30.523,buy,2.0
2019-11-25 10:15:00,29.32,buy,2.0
2019-11-28 11:10:00,29.266,buy,2.0
2019-12-03 09:45:00,29.09,buy,2.0
2019-12-03 10:00:00,28.773,buy,1.0
2019-12-16 13:30:00,29.554,buy,1.0
2019-12-16 13:30:00,29.554,buy,1.0
2019-12-18 11:30:00,28.618,buy,1.0
2019-12-19 10:15:00,28.146,buy,1.0
2019-12-23 09:40:00,27.987,buy,1.0
2020-01-06 15:00:00,32.598,sell,4.0
2020-01-10 14:10:00,33.859,sell,3.0
2020-01-15 11:00:00,32.814,buy,2.0
2020-01-23 14:50:00,33.08,buy,2.0
2020-02-25 11:25:00,32.868,buy,1.0
2020-02-25 13:30:00,33.192,buy,1.0
2020-02-27 09:40:00,33.019,buy,1.0
2020-02-27 14:05:00,35.119,sell,3.0
2020-02-28 10:30:00,34.258,sell,3.0
2020-03-05 11:20:00,34.921,buy,2.0
2020-03-05 14:00:00,35.119,buy,2.0
2020-03-06 11:20:00,34.273,buy,2.0
2020-03-06 13:30:00,34.687,buy,2.0
2020-03-10 13:35:00,33.887,sell,3.0
2020-03-12 09:45:00,33.617,buy,2.0
2020-03-16 11:15:00,32.807,buy,2.0
2020-03-18 11:00:00,29.486,buy,1.0
2020-03-18 14:10:00,28.96,buy,1.0
2020-03-19 11:30:00,26.748,buy,1.0
2020-03-19 14:00:00,26.777,buy,1.0
2020-03-20 14:55:00,30.447,sell,4.0
2020-03-23 13:55:00,28.873,buy,1.0
2020-03-23 15:00:00,28.474,buy,1.0
2020-03-24 15:00:00,29.752,sell,4.0
2020-03-25 14:20:00,31.301,sell,4.0
2020-03-31 13:55:00,31.903,sell,4.0
2020-04-14 13:30:00,35.31,buy,1.0
2020-04-16 10:45:00,35.497,buy,1.0
2020-04-20 10:00:00,36.423,buy,1.0
2020-04-30 13:55:00,38.552,buy,1.0
2020-04-30 15:00:00,38.725,buy,1.0
2020-05-11 13:20:00,40.252,buy,1.0
2020-05-13 14:15:00,41.992,buy,2.0
2020-05-14 14:30:00,40.972,buy,1.0
2020-05-15 10:30:00,40.104,buy,1.0
2020-05-20 10:15:00,41.495,buy,1.0
2020-05-21 14:50:00,41.466,buy,1.0
2020-05-22 15:00:00,40.99,buy,1.0
2020-05-26 10:55:00,42.125,sell,4.0
2020-05-28 14:30:00,39.964,buy,1.0
2020-05-29 14:00:00,41.671,sell,4.0
2020-06-10 13:45:00,46.217,sell,4.0
2020-06-10 14:15:00,46.105,sell,4.0
2020-06-11 13:55:00,45.039,buy,1.0
2020-06-15 13:40:00,44.25,buy,1.0
2020-06-15 14:15:00,44.16,buy,1.0
2020-06-17 13:55:00,43.933,buy,1.0
2020-06-18 13:30:00,43.782,buy,1.0
2020-06-18 14:30:00,43.523,buy,1.0
2020-06-22 11:10:00,43.728,buy,1.0
2020-06-24 13:40:00,43.94,buy,1.0
2020-07-02 10:35:00,46.373,buy,1.0
2020-07-15 13:45:00,58.241,sell,4.0
2020-07-20 13:20:00,60.583,sell,4.0
2020-07-21 13:45:00,64.487,sell,4.0
2020-07-28 09:35:00,65.333,buy,1.0
2020-07-29 14:10:00,69.024,sell,4.0
2020-07-31 10:30:00,78.368,sell,4.0
2020-07-31 14:00:00,77.465,sell,4.0
2020-08-04 10:00:00,83.508,sell,3.0
2020-08-07 14:00:00,77.475,buy,2.0
2020-08-17 10:50:00,78.089,sell,3.0
2020-08-26 14:45:00,79.093,buy,2.0
2020-08-27 11:30:00,78.378,buy,2.0
2020-09-01 09:45:00,80.254,buy,1.0
2020-09-01 11:20:00,79.225,buy,1.0
2020-09-09 10:10:00,67.204,buy,1.0
2020-09-10 14:55:00,70.941,buy,1.0
2020-09-11 14:50:00,72.244,sell,4.0
2020-09-18 15:00:00,81.891,sell,3.0
2020-09-24 14:40:00,88.725,sell,3.0
2020-10-09 15:00:00,86.363,sell,3.0
2020-10-12 14:30:00,86.687,buy,2.0
2020-10-14 10:50:00,81.617,buy,2.0
2020-10-14 13:30:00,80.309,buy,2.0
2020-10-16 13:30:00,79.072,buy,2.0
2020-10-16 14:00:00,79.519,buy,2.0
2020-10-16 15:00:00,79.59,buy,2.0
2020-10-26 11:00:00,74.783,buy,2.0
2020-10-28 09:40:00,78.074,sell,3.0
2020-10-30 13:50:00,75.752,buy,2.0
2020-10-30 14:00:00,75.443,buy,2.0
2020-11-06 13:10:00,74.221,buy,2.0
2020-11-09 14:00:00,73.151,buy,2.0
2020-11-10 10:20:00,72.953,buy,2.0
2020-11-10 10:30:00,73.105,buy,2.0
2020-11-12 13:15:00,75.579,buy,2.0
2020-11-13 14:10:00,75.503,buy,2.0
2020-11-23 14:00:00,74.373,buy,2.0
2020-11-25 14:00:00,71.366,buy,2.0
2020-11-26 09:40:00,70.363,buy,2.0
2020-12-02 13:10:00,71.823,sell,4.0
2020-12-04 14:30:00,73.131,sell,4.0
2020-12-14 13:10:00,68.963,buy,1.0
2020-12-15 14:40:00,68.943,buy,1.0
2020-12-15 15:00:00,68.659,buy,1.0
2020-12-16 13:20:00,67.554,buy,1.0
2020-12-18 10:25:00,68.497,buy,1.0
2020-12-25 13:10:00,69.617,sell,4.0
2020-12-25 15:00:00,70.368,buy,1.0
2020-12-28 10:30:00,71.878,sell,4.0
