time,price,signal,label
2017-05-18 15:00:00,15.609,buy,2.0
2017-09-29 15:00:00,19.31,sell,4.0
2018-08-08 15:00:00,25.084,buy,1.0
2019-01-09 10:50:00,26.702,sell,4.0
2019-01-17 10:35:00,26.15,buy,1.0
2019-01-22 14:30:00,27.263,buy,1.0
2019-01-24 11:05:00,27.534,buy,1.0
2019-02-13 10:40:00,28.788,buy,2.0
2019-02-15 09:55:00,28.647,buy,1.0
2019-02-19 09:40:00,28.956,sell,4.0
2019-02-21 14:15:00,28.919,sell,4.0
2019-02-27 09:50:00,28.404,buy,1.0
2019-03-05 10:35:00,28.89,buy,1.0
2019-03-06 14:45:00,29.087,buy,1.0
2019-03-21 13:50:00,32.613,sell,4.0
2019-04-09 11:30:00,33.127,buy,2.0
2019-04-09 14:45:00,32.968,buy,2.0
2019-04-12 11:00:00,33.099,buy,2.0
2019-04-25 14:50:00,35.194,buy,2.0
2019-04-29 10:20:00,34.979,buy,2.0
2019-05-07 11:30:00,34.751,sell,4.0
2019-05-09 09:40:00,33.581,buy,1.0
2019-05-13 10:30:00,35.543,sell,4.0
2019-05-15 15:00:00,37.608,sell,4.0
2019-05-16 14:00:00,37.674,sell,4.0
2019-05-17 14:00:00,37.721,sell,4.0
2019-05-24 10:25:00,36.674,buy,1.0
2019-05-27 13:30:00,36.74,buy,1.0
2019-06-04 11:00:00,38.202,buy,2.0
2019-06-06 10:30:00,37.391,buy,1.0
2019-06-13 10:10:00,37.287,buy,1.0
2019-06-25 10:55:00,40.267,buy,2.0
2019-07-03 14:15:00,40.154,buy,2.0
2019-07-08 13:15:00,39.513,buy,2.0
2019-07-09 10:10:00,39.079,buy,2.0
2019-07-09 14:30:00,38.938,buy,2.0
2019-07-11 14:45:00,38.579,buy,2.0
2019-07-12 10:30:00,38.655,buy,2.0
2019-07-15 11:00:00,37.966,buy,2.0
2019-07-18 13:20:00,37.589,buy,2.0
2019-07-22 14:15:00,36.222,buy,1.0
2019-07-26 13:30:00,38.513,sell,4.0
2019-07-30 13:40:00,37.863,buy,2.0
2019-08-01 13:30:00,36.703,buy,1.0
2019-08-07 11:05:00,36.74,sell,4.0
2019-08-09 14:45:00,36.552,buy,1.0
2019-08-14 10:30:00,37.523,sell,4.0
2019-08-16 11:15:00,38.277,sell,4.0
2019-08-19 10:30:00,38.353,sell,4.0
2019-08-20 10:00:00,39.862,sell,4.0
2019-08-21 14:55:00,39.032,buy,1.0
2019-08-23 13:25:00,39.673,sell,4.0
2019-09-03 10:45:00,40.05,sell,4.0
2019-09-06 11:00:00,38.089,buy,1.0
2019-09-17 11:30:00,39.532,sell,4.0
2019-09-18 10:40:00,38.523,buy,1.0
2019-09-24 10:55:00,40.39,buy,1.0
2019-09-27 10:00:00,40.673,buy,1.0
2019-09-30 14:10:00,42.408,sell,4.0
2019-10-15 10:10:00,42.974,buy,1.0
2019-10-16 11:30:00,42.332,buy,1.0
2019-10-21 10:10:00,44.077,buy,2.0
2019-10-29 10:30:00,48.179,sell,3.0
2019-10-30 10:05:00,47.623,buy,2.0
2019-10-30 14:10:00,46.916,buy,2.0
2019-11-01 10:30:00,47.293,buy,2.0
2019-11-08 10:45:00,46.218,buy,2.0
2019-11-08 14:55:00,45.907,buy,2.0
2019-11-11 11:30:00,45.162,buy,2.0
2019-11-11 14:50:00,44.973,buy,2.0
2019-11-12 10:45:00,44.643,buy,2.0
2019-11-19 14:00:00,47.991,sell,3.0
2019-11-22 13:45:00,45.152,buy,2.0
2019-11-28 11:00:00,42.964,buy,1.0
2019-11-28 11:30:00,43.323,buy,1.0
2019-12-02 13:55:00,42.549,buy,1.0
2019-12-05 13:15:00,45.756,sell,3.0
2019-12-13 10:45:00,48.094,sell,3.0
2019-12-16 10:25:00,46.255,buy,2.0
2019-12-16 15:00:00,46.576,buy,2.0
2019-12-17 10:15:00,46.086,buy,2.0
2019-12-17 14:30:00,45.265,buy,2.0
2019-12-18 10:10:00,44.709,buy,2.0
2019-12-19 13:15:00,44.256,buy,1.0
2019-12-19 14:00:00,44.633,buy,2.0
2019-12-20 13:50:00,43.87,buy,1.0
2019-12-26 13:40:00,45.19,sell,4.0
2019-12-27 10:25:00,44.662,buy,2.0
2019-12-27 14:05:00,44.341,buy,2.0
2019-12-30 09:55:00,44.19,buy,1.0
2019-12-31 10:00:00,44.728,sell,3.0
2020-01-02 10:30:00,45.803,sell,3.0
2020-01-02 14:35:00,45.454,buy,2.0
2020-01-10 13:45:00,47.123,sell,3.0
2020-01-13 10:00:00,46.85,sell,3.0
2020-01-14 11:05:00,47.142,buy,2.0
2020-01-21 13:30:00,47.321,buy,2.0
2020-01-22 11:10:00,48.358,sell,3.0
2020-01-22 14:45:00,48.839,sell,3.0
2020-02-06 13:40:00,45.699,sell,3.0
2020-02-07 10:25:00,44.596,buy,2.0
2020-02-11 13:05:00,45.529,sell,3.0
2020-02-12 10:30:00,45.916,sell,3.0
2020-02-12 13:15:00,46.491,sell,3.0
2020-02-12 14:35:00,47.132,sell,3.0
2020-02-14 09:45:00,45.746,buy,2.0
2020-02-25 13:05:00,42.634,buy,2.0
2020-02-25 14:30:00,42.861,buy,2.0
2020-02-26 15:00:00,40.918,buy,1.0
2020-02-28 13:20:00,42.021,buy,1.0
2020-02-28 14:45:00,41.672,buy,1.0
2020-03-03 11:20:00,43.568,sell,3.0
2020-03-03 13:30:00,43.087,sell,3.0
2020-03-05 13:15:00,43.804,sell,3.0
2020-03-05 14:30:00,44.021,sell,3.0
2020-03-09 10:45:00,42.483,buy,2.0
2020-03-11 11:10:00,43.841,sell,3.0
2020-03-12 14:40:00,42.285,buy,2.0
2020-03-16 14:00:00,40.484,buy,1.0
2020-03-16 14:30:00,40.135,buy,1.0
2020-03-20 14:45:00,40.993,sell,4.0
2020-03-23 14:30:00,41.955,sell,4.0
2020-03-26 09:45:00,42.955,sell,4.0
2020-03-26 11:00:00,43.521,sell,4.0
2020-03-27 11:00:00,43.898,buy,1.0
2020-03-31 10:40:00,43.483,buy,1.0
2020-04-15 14:55:00,49.801,buy,2.0
2020-04-17 11:10:00,48.971,buy,2.0
2020-04-17 14:45:00,48.5,buy,2.0
2020-04-21 14:00:00,48.406,buy,2.0
2020-04-22 10:40:00,49.971,sell,4.0
2020-04-29 14:30:00,48.754,buy,1.0
2020-05-11 10:20:00,49.547,buy,2.0
2020-05-12 14:45:00,49.264,buy,2.0
2020-05-14 10:45:00,50.028,buy,2.0
2020-05-15 10:50:00,48.877,buy,2.0
2020-05-21 09:55:00,48.849,buy,1.0
2020-05-21 11:00:00,48.707,buy,1.0
2020-05-22 10:30:00,48.083,buy,1.0
2020-05-22 13:40:00,47.332,buy,1.0
2020-05-29 13:15:00,52.17,sell,4.0
