time,price,signal,label
2008-02-05 15:00:00,6.36,buy,2.0
2008-03-21 15:00:00,5.175,buy,2.0
2008-08-15 15:00:00,3.146,buy,2.0
2009-02-18 15:00:00,2.935,sell,4.0
2009-10-12 15:00:00,3.092,buy,1.0
2010-05-25 15:00:00,2.823,buy,2.0
2010-10-08 15:00:00,2.86,buy,2.0
2011-01-05 15:00:00,2.603,buy,2.0
2011-05-06 15:00:00,2.615,buy,2.0
2011-08-04 15:00:00,2.214,buy,2.0
2012-09-28 15:00:00,1.587,buy,2.0
2013-04-17 15:00:00,1.594,buy,2.0
2013-06-20 15:00:00,1.444,buy,2.0
2014-01-22 15:00:00,1.554,buy,2.0
2014-06-30 15:00:00,1.609,buy,1.0
2019-01-10 13:25:00,2.839,sell,4.0
2019-01-22 10:25:00,2.882,buy,1.0
2019-01-25 13:35:00,3.004,sell,4.0
2019-01-25 14:45:00,3.019,sell,4.0
2019-01-31 13:20:00,2.961,buy,1.0
2019-02-13 11:30:00,2.976,buy,1.0
2019-02-19 09:50:00,3.019,sell,4.0
2019-02-26 14:25:00,3.457,sell,4.0
2019-02-26 14:45:00,3.364,sell,4.0
2019-03-08 13:15:00,3.328,buy,1.0
2019-03-13 15:00:00,3.314,buy,1.0
2019-03-29 14:15:00,3.508,sell,3.0
2019-04-02 14:15:00,3.551,buy,2.0
2019-04-03 14:20:00,3.867,sell,3.0
2019-04-08 11:30:00,3.702,buy,2.0
2019-04-19 15:00:00,3.615,buy,2.0
2019-04-22 14:00:00,3.565,buy,2.0
2019-04-29 15:00:00,3.436,buy,2.0
2019-04-29 15:00:00,3.436,buy,2.0
2019-05-20 10:30:00,2.875,buy,2.0
2019-05-21 10:30:00,2.925,buy,2.0
2019-05-23 13:20:00,2.846,buy,1.0
2019-05-23 14:30:00,2.825,buy,1.0
2019-05-27 10:30:00,2.832,buy,1.0
2019-05-28 14:40:00,2.854,buy,1.0
2019-06-05 15:00:00,2.861,buy,1.0
2019-06-06 10:15:00,2.861,buy,1.0
2019-06-10 11:15:00,2.832,buy,1.0
2019-06-11 14:35:00,2.904,sell,4.0
2019-06-14 14:40:00,2.875,buy,1.0
2019-06-17 11:30:00,2.868,buy,1.0
2019-06-17 14:05:00,2.875,buy,2.0
2019-06-20 10:45:00,2.969,sell,4.0
2019-06-20 13:45:00,3.033,sell,4.0
2019-06-21 10:35:00,3.148,sell,3.0
2019-07-02 13:50:00,3.119,buy,2.0
2019-07-03 13:45:00,3.069,buy,2.0
2019-07-08 14:10:00,3.012,buy,2.0
2019-07-09 10:00:00,3.012,buy,2.0
2019-07-10 10:30:00,2.976,buy,2.0
2019-07-10 13:45:00,2.94,buy,2.0
2019-07-10 15:00:00,2.976,buy,2.0
2019-07-12 11:10:00,2.99,buy,2.0
