time,price,signal,label
1997-09-22 15:00:00,1.591,buy,2.0
1999-01-25 15:00:00,2.944,sell,3.0
1999-04-14 15:00:00,2.458,buy,2.0
1999-10-26 15:00:00,2.811,buy,2.0
2000-04-10 15:00:00,4.313,sell,4.0
2000-07-24 15:00:00,6.515,sell,4.0
2001-12-20 15:00:00,7.942,buy,2.0
2002-03-22 15:00:00,8.689,sell,4.0
2002-06-20 15:00:00,9.306,sell,4.0
2003-01-08 15:00:00,10.613,sell,4.0
2003-09-15 15:00:00,10.862,sell,3.0
2004-04-05 15:00:00,9.336,buy,2.0
2004-08-24 15:00:00,2.531,buy,2.0
2004-10-20 15:00:00,1.822,buy,2.0
2004-12-28 15:00:00,1.402,buy,2.0
2006-06-05 15:00:00,4.244,sell,3.0
2006-07-17 15:00:00,3.73,buy,2.0
2006-08-11 15:00:00,3.224,buy,1.0
2008-06-19 15:00:00,11.563,buy,1.0
2008-08-14 15:00:00,11.298,buy,2.0
2008-09-17 15:00:00,6.619,buy,1.0
2008-11-05 15:00:00,5.451,buy,1.0
2010-03-19 15:00:00,11.299,buy,2.0
2010-07-07 15:00:00,7.418,buy,1.0
2011-01-31 15:00:00,9.475,buy,1.0
2011-05-03 15:00:00,8.816,buy,2.0
2012-07-04 15:00:00,4.843,buy,2.0
2013-11-19 15:00:00,4.403,buy,2.0
2016-01-07 15:00:00,9.253,buy,2.0
2017-12-04 15:00:00,6.721,buy,2.0
2018-10-23 15:00:00,5.465,buy,2.0
2019-01-17 14:10:00,6.143,buy,2.0
2019-01-22 14:00:00,6.184,buy,1.0
2019-01-29 10:20:00,6.134,buy,1.0
2019-01-29 13:30:00,6.151,buy,1.0
2019-01-31 14:40:00,5.688,buy,1.0
2019-02-11 09:40:00,6.126,sell,4.0
2019-02-13 10:40:00,6.258,buy,1.0
2019-02-15 10:35:00,6.25,buy,1.0
2019-02-18 13:50:00,6.44,sell,4.0
2019-02-20 13:30:00,6.374,buy,1.0
2019-02-22 11:30:00,6.349,buy,1.0
2019-02-22 14:30:00,6.399,buy,1.0
2019-02-26 13:35:00,7.003,sell,4.0
2019-03-08 14:50:00,6.978,buy,1.0
2019-03-11 10:00:00,7.069,buy,1.0
2019-03-12 13:20:00,7.829,sell,4.0
2019-03-13 13:30:00,7.589,buy,1.0
2019-03-14 14:55:00,7.391,buy,1.0
2019-03-19 14:00:00,7.639,buy,1.0
2019-03-20 14:45:00,7.573,buy,1.0
2019-03-25 13:50:00,7.482,buy,1.0
2019-03-28 13:40:00,7.085,buy,1.0
2019-03-29 09:45:00,7.16,buy,1.0
2019-04-19 14:15:00,9.119,buy,2.0
2019-04-25 14:35:00,8.375,buy,2.0
2019-04-25 14:45:00,8.408,buy,2.0
2019-04-26 14:00:00,8.193,buy,2.0
2019-04-29 13:45:00,7.978,buy,2.0
2019-04-29 15:00:00,7.689,buy,2.0
2019-04-30 10:00:00,7.854,buy,2.0
2019-05-06 13:45:00,7.127,buy,2.0
2019-05-07 11:00:00,7.201,buy,2.0
2019-05-10 10:15:00,7.317,sell,3.0
2019-05-15 10:35:00,7.424,buy,2.0
2019-05-21 14:00:00,7.242,buy,2.0
