time,price,signal,label
2003-04-11 15:00:00,1.554,sell,4.0
2004-04-23 15:00:00,1.312,buy,2.0
2004-06-16 15:00:00,1.113,buy,2.0
2005-06-29 15:00:00,1.032,sell,4.0
2007-12-05 15:00:00,5.306,buy,1.0
2008-04-24 15:00:00,4.095,buy,1.0
2008-09-19 15:00:00,2.697,buy,1.0
2010-07-08 15:00:00,3.198,buy,1.0
2012-07-02 15:00:00,6.35,buy,1.0
2012-09-28 15:00:00,5.312,buy,2.0
2012-11-07 15:00:00,5.08,buy,2.0
2013-06-24 15:00:00,4.242,buy,2.0
2014-03-04 15:00:00,4.861,buy,2.0
2014-10-29 15:00:00,5.854,buy,2.0
2017-05-15 15:00:00,7.202,buy,2.0
2018-10-23 15:00:00,5.83,buy,1.0
2019-01-10 14:55:00,7.558,buy,1.0
2019-01-16 11:10:00,7.658,buy,1.0
2019-01-18 14:35:00,7.648,sell,4.0
2019-01-31 13:15:00,7.906,buy,1.0
2019-02-22 10:00:00,9.952,sell,4.0
2019-02-27 10:00:00,10.657,sell,4.0
2019-03-05 10:15:00,13.18,sell,4.0
2019-03-06 10:20:00,12.594,buy,1.0
2019-03-12 13:45:00,14.034,sell,3.0
2019-03-14 09:45:00,12.167,buy,1.0
2019-03-20 13:40:00,12.087,buy,1.0
2019-04-09 09:50:00,14.729,buy,1.0
2019-04-16 09:45:00,14.223,buy,1.0
2019-04-16 11:25:00,13.666,buy,1.0
2019-04-16 14:00:00,13.805,buy,1.0
2019-05-06 11:00:00,17.381,sell,3.0
2019-05-14 14:00:00,18.225,sell,4.0
2019-05-21 13:35:00,17.778,sell,4.0
2019-05-27 10:30:00,16.716,buy,1.0
2019-06-03 10:40:00,20.48,buy,2.0
2019-06-03 14:30:00,20.063,buy,2.0
2019-06-10 10:10:00,18.166,buy,1.0
2019-06-12 13:45:00,19.566,buy,2.0
2019-06-14 14:00:00,18.642,buy,2.0
2019-06-17 11:05:00,18.573,buy,2.0
2019-06-17 14:30:00,18.325,buy,2.0
2019-06-20 10:00:00,18.235,buy,1.0
2019-06-20 13:30:00,18.245,buy,1.0
2019-06-21 13:45:00,17.35,buy,1.0
2019-06-24 13:05:00,17.996,sell,4.0
2019-06-26 11:00:00,17.2,buy,1.0
2019-06-27 11:25:00,16.852,buy,1.0
2019-06-28 10:55:00,17.479,sell,4.0
2019-07-01 14:15:00,18.225,sell,4.0
2019-07-18 10:30:00,19.538,buy,2.0
2019-07-19 09:45:00,19.071,buy,2.0
2019-07-25 10:30:00,18.285,buy,2.0
