time,price,signal,label
2011-12-19 15:00:00,5.627,buy,2.0
2012-11-15 15:00:00,4.974,buy,2.0
2016-08-05 15:00:00,26.601,buy,2.0
2017-11-23 15:00:00,45.444,buy,2.0
2018-01-24 15:00:00,39.706,buy,1.0
2019-01-11 10:30:00,22.357,buy,2.0
2019-01-17 10:25:00,22.326,buy,1.0
2019-01-28 13:05:00,22.549,buy,1.0
2019-01-29 09:45:00,22.141,buy,1.0
2019-01-31 13:40:00,21.147,buy,1.0
2019-02-01 10:00:00,20.901,buy,1.0
2019-02-11 10:00:00,22.102,sell,4.0
2019-03-12 09:55:00,28.494,sell,3.0
2019-03-15 10:10:00,29.449,buy,2.0
2019-03-19 10:30:00,29.642,buy,2.0
2019-03-20 10:25:00,29.026,buy,2.0
2019-03-20 13:35:00,28.933,buy,2.0
2019-03-20 14:00:00,28.725,buy,2.0
2019-03-22 15:00:00,28.479,buy,2.0
2019-03-26 14:20:00,27.871,buy,2.0
2019-03-28 10:00:00,26.739,buy,2.0
2019-03-29 10:45:00,26.161,buy,1.0
2019-04-01 10:00:00,27.74,sell,3.0
2019-04-12 09:45:00,27.224,buy,2.0
2019-04-12 10:30:00,27.062,buy,2.0
2019-04-22 13:50:00,26.754,buy,2.0
2019-04-24 14:30:00,26.115,buy,2.0
2019-04-24 15:00:00,26.199,buy,2.0
2019-04-26 13:20:00,25.129,buy,2.0
2019-04-29 09:40:00,24.775,buy,2.0
2019-05-06 14:25:00,21.941,buy,2.0
2019-05-08 14:50:00,21.833,buy,2.0
2019-05-09 14:35:00,21.417,buy,2.0
2019-05-16 11:15:00,22.349,sell,3.0
2019-05-17 14:10:00,21.563,buy,2.0
2019-05-21 10:30:00,21.663,buy,2.0
2019-05-23 13:35:00,21.109,buy,2.0
2019-05-24 10:30:00,20.87,buy,2.0
2019-06-03 10:45:00,21.055,buy,2.0
2019-06-04 10:50:00,20.616,buy,2.0
2019-06-04 14:25:00,20.477,buy,2.0
2019-06-06 10:00:00,20.277,buy,2.0
2019-06-10 10:30:00,19.754,buy,2.0
2019-06-11 11:10:00,20.3,sell,3.0
2019-06-13 10:05:00,20.208,buy,2.0
2019-06-14 13:15:00,20.185,buy,2.0
2019-06-14 14:30:00,19.985,buy,2.0
2019-06-14 15:00:00,19.954,buy,2.0
2019-06-18 13:55:00,19.707,buy,2.0
2019-06-19 14:40:00,19.831,buy,2.0
2019-06-25 10:20:00,19.956,buy,2.0
2019-06-28 11:15:00,19.56,buy,1.0
2019-06-28 13:15:00,19.591,buy,2.0
2019-06-28 15:00:00,19.607,buy,2.0
2019-07-08 11:30:00,20.227,buy,2.0
2019-07-15 10:15:00,19.878,buy,2.0
2019-07-17 10:00:00,19.893,buy,2.0
2019-07-18 13:50:00,19.855,buy,2.0
2019-07-19 09:40:00,19.932,buy,2.0
2019-07-25 10:30:00,18.482,buy,2.0
2019-07-25 11:25:00,17.978,buy,1.0
2019-07-26 10:00:00,18.048,buy,1.0
2019-07-29 15:00:00,18.117,buy,2.0
2019-08-08 10:25:00,18.435,buy,2.0
2019-08-12 09:45:00,17.955,buy,1.0
2019-08-15 13:15:00,17.877,buy,1.0
2019-08-15 15:00:00,18.048,buy,2.0
2019-08-19 10:35:00,18.055,buy,2.0
2019-08-20 11:00:00,18.753,sell,4.0
2019-08-23 14:15:00,18.063,buy,1.0
2019-08-23 14:45:00,18.063,buy,1.0
2019-08-26 11:00:00,18.055,buy,1.0
2019-08-28 11:25:00,17.939,buy,1.0
2019-08-30 09:40:00,18.017,buy,1.0
2019-09-05 11:15:00,18.707,sell,4.0
2019-09-11 10:55:00,19.258,buy,1.0
2019-09-17 13:40:00,18.893,buy,1.0
2019-09-17 14:00:00,18.87,buy,1.0
2019-09-19 15:00:00,20.204,sell,4.0
2019-09-24 10:35:00,20.336,buy,1.0
2019-09-26 11:00:00,21.832,sell,3.0
2019-10-14 09:40:00,20.498,buy,2.0
2019-10-14 10:25:00,20.537,sell,4.0
2019-10-16 14:35:00,19.397,buy,1.0
2019-10-28 10:45:00,20.429,sell,4.0
2019-10-30 09:40:00,19.878,buy,1.0
2019-10-31 11:15:00,19.521,buy,1.0
2019-11-07 10:00:00,22.181,buy,2.0
2019-11-07 14:20:00,21.677,buy,2.0
2019-11-11 14:40:00,21.235,buy,1.0
2019-11-12 13:05:00,21.282,buy,1.0
2019-11-18 11:30:00,20.677,buy,1.0
2019-11-22 14:30:00,21.887,buy,1.0
2019-11-22 15:00:00,21.84,buy,1.0
2019-11-26 10:00:00,21.747,buy,2.0
2019-11-26 14:15:00,22.499,sell,4.0
2019-11-27 14:30:00,23.353,sell,4.0
2019-11-28 14:50:00,22.825,buy,2.0
2019-12-03 13:30:00,22.492,buy,2.0
2019-12-09 10:30:00,22.158,buy,1.0
2019-12-09 14:15:00,21.677,buy,1.0
2019-12-13 10:45:00,21.6,buy,1.0
2019-12-16 10:35:00,21.251,buy,1.0
2020-01-08 13:55:00,29.148,buy,2.0
2020-01-16 13:50:00,30.143,buy,1.0
2020-01-22 10:30:00,30.355,buy,1.0
2020-01-23 11:30:00,29.341,buy,1.0
2020-02-11 11:30:00,25.783,buy,1.0
2020-02-27 10:25:00,32.162,buy,2.0
2020-03-02 14:00:00,30.088,buy,2.0
2020-03-04 13:45:00,30.724,buy,2.0
2020-03-09 13:40:00,29.396,buy,2.0
2020-03-10 11:30:00,29.037,buy,2.0
2020-03-11 10:30:00,29.701,buy,2.0
2020-03-12 13:45:00,28.004,buy,2.0
2020-03-12 14:15:00,27.839,buy,2.0
2020-03-13 10:00:00,26.548,buy,2.0
2020-03-16 13:55:00,25.258,buy,2.0
2020-03-19 13:15:00,20.907,buy,2.0
2020-03-19 13:25:00,21.257,buy,2.0
2020-03-19 15:00:00,21.626,buy,2.0
2020-03-23 13:45:00,19.266,buy,2.0
2020-03-24 11:30:00,19.524,buy,2.0
2020-03-24 13:50:00,18.98,buy,2.0
2020-03-25 10:05:00,20.519,sell,3.0
2020-03-26 14:35:00,19.422,buy,2.0
