time,price,signal,label
1995-09-21 15:00:00,0.819,sell,4.0
1996-04-05 15:00:00,1.078,buy,1.0
1996-11-28 15:00:00,1.798,sell,3.0
1997-08-15 15:00:00,3.134,buy,2.0
1997-09-25 15:00:00,2.606,buy,1.0
1998-01-09 15:00:00,4.295,sell,3.0
1998-06-22 15:00:00,3.894,buy,2.0
1998-07-06 15:00:00,3.672,buy,2.0
1998-07-22 15:00:00,3.498,buy,2.0
1999-03-02 15:00:00,2.114,buy,2.0
1999-12-16 15:00:00,2.06,buy,2.0
2001-05-31 15:00:00,2.736,buy,2.0
2001-06-26 15:00:00,2.709,buy,2.0
2001-09-03 15:00:00,2.119,buy,2.0
2001-11-29 15:00:00,2.134,sell,3.0
2002-09-13 15:00:00,1.936,buy,2.0
2002-10-17 15:00:00,1.857,buy,2.0
2003-09-01 15:00:00,1.642,buy,2.0
2008-09-05 15:00:00,17.274,buy,2.0
2009-02-13 15:00:00,14.854,sell,3.0
2009-06-19 15:00:00,17.489,sell,4.0
2010-02-05 15:00:00,21.912,buy,2.0
2010-07-08 15:00:00,18.083,buy,1.0
2013-02-01 15:00:00,21.399,buy,2.0
2014-05-07 15:00:00,12.226,buy,2.0
2018-05-18 15:00:00,57.252,sell,3.0
2018-08-13 15:00:00,42.46,buy,2.0
2019-01-14 15:00:00,34.101,buy,1.0
2019-01-24 10:45:00,37.239,buy,1.0
2019-01-31 10:45:00,37.363,buy,1.0
2019-01-31 11:00:00,37.452,buy,1.0
2019-02-11 14:05:00,42.008,sell,4.0
2019-02-14 14:45:00,43.479,sell,4.0
2019-02-22 10:30:00,43.435,buy,1.0
2019-02-22 11:15:00,43.675,buy,1.0
2019-02-28 10:05:00,44.588,buy,1.0
2019-02-28 10:15:00,45.013,buy,1.0
2019-03-05 13:25:00,47.708,buy,1.0
2019-03-07 14:15:00,45.616,buy,1.0
2019-03-08 13:05:00,44.144,buy,1.0
2019-03-12 14:30:00,44.676,buy,1.0
2019-04-03 14:30:00,58.026,buy,1.0
2019-04-09 10:40:00,60.198,buy,1.0
2019-04-09 15:00:00,61.244,sell,3.0
2019-04-11 14:00:00,61.979,buy,1.0
2019-04-12 13:10:00,61.173,buy,1.0
