time,price,signal,label
2010-09-28 15:00:00,11.53,buy,1.0
2011-01-04 15:00:00,12.451,buy,2.0
2011-05-09 15:00:00,12.027,buy,2.0
2011-06-01 15:00:00,11.661,buy,2.0
2011-06-21 15:00:00,11.251,buy,2.0
2011-12-28 15:00:00,8.575,buy,2.0
2012-12-06 15:00:00,9.335,buy,1.0
2013-04-10 15:00:00,11.375,buy,1.0
2013-09-10 15:00:00,8.62,buy,2.0
2013-11-13 15:00:00,7.308,buy,1.0
2014-01-17 15:00:00,6.851,buy,2.0
2014-03-04 15:00:00,6.929,buy,2.0
2015-03-13 15:00:00,21.279,buy,1.0
2015-09-01 15:00:00,15.035,buy,2.0
2016-02-02 15:00:00,14.654,buy,2.0
2016-09-22 15:00:00,14.739,buy,2.0
2018-02-23 15:00:00,11.839,buy,2.0
2018-03-28 15:00:00,10.954,buy,1.0
2018-10-22 15:00:00,8.645,buy,1.0
2019-01-22 15:00:00,8.841,buy,1.0
2019-02-26 10:00:00,14.028,sell,3.0
2019-03-13 10:50:00,13.238,buy,2.0
2019-03-14 14:50:00,12.485,buy,2.0
2019-03-15 10:30:00,12.633,buy,2.0
2019-03-18 10:45:00,12.392,buy,2.0
2019-03-26 10:30:00,11.815,buy,1.0
2019-03-26 10:45:00,11.815,buy,1.0
2019-03-27 10:30:00,11.62,buy,1.0
2019-04-02 14:25:00,12.373,buy,2.0
2019-04-09 10:45:00,12.884,buy,2.0
2019-04-10 11:30:00,12.503,buy,2.0
2019-04-11 13:15:00,12.299,buy,2.0
2019-04-11 14:15:00,12.475,buy,2.0
2019-04-22 13:35:00,12.159,buy,2.0
2019-04-23 15:00:00,12.057,buy,2.0
2019-04-25 13:45:00,12.066,buy,2.0
2019-04-26 11:30:00,11.88,buy,2.0
2019-04-30 13:25:00,11.602,buy,2.0
2019-05-07 11:05:00,10.421,buy,2.0
2019-05-13 13:50:00,10.458,buy,2.0
2019-05-13 14:25:00,10.44,buy,2.0
2019-05-13 15:00:00,10.458,buy,2.0
2019-05-17 10:35:00,10.384,buy,2.0
2019-05-17 14:20:00,10.114,buy,2.0
2019-05-21 11:30:00,10.3,buy,2.0
2019-05-22 13:55:00,10.142,buy,2.0
2019-05-27 10:30:00,10.058,buy,2.0
2019-05-30 14:10:00,10.3,buy,2.0
