time,price,signal,label
2022-02-14 13:05:00,23.716,buy,1.0
2022-03-15 10:10:00,26.844,buy,2.0
2022-03-15 10:30:00,26.62,buy,2.0
2022-03-17 14:30:00,25.022,buy,2.0
2022-03-18 10:15:00,25.724,buy,2.0
2022-03-29 14:55:00,24.886,buy,2.0
2022-03-31 13:50:00,24.944,buy,2.0
2022-04-07 10:55:00,24.749,buy,2.0
2022-04-08 09:40:00,24.096,buy,2.0
2022-04-12 11:15:00,23.171,buy,2.0
2022-04-13 15:00:00,22.713,buy,2.0
2022-04-14 13:35:00,22.586,buy,2.0
2022-04-15 09:55:00,21.855,buy,2.0
2022-04-15 11:00:00,22.781,buy,2.0
2022-04-21 11:00:00,21.466,buy,2.0
2022-04-21 14:15:00,20.745,buy,2.0
2022-04-26 14:10:00,19.984,buy,1.0
2022-04-27 11:00:00,19.39,buy,1.0
2022-05-06 13:20:00,20.082,buy,1.0
2022-05-10 10:00:00,19.721,buy,1.0
2022-05-12 10:30:00,21.125,buy,2.0
2022-05-16 10:35:00,20.248,buy,1.0
2022-05-17 11:10:00,20.238,buy,1.0
2022-05-23 10:30:00,21.621,sell,3.0
2022-05-31 10:10:00,22.274,buy,2.0
2022-06-07 14:15:00,21.768,buy,2.0
2022-06-08 10:30:00,22.196,buy,2.0
2022-06-08 15:00:00,22.128,buy,2.0
2022-06-09 13:40:00,21.466,buy,2.0
2022-06-13 10:00:00,21.222,buy,2.0
2022-06-13 10:15:00,21.027,buy,2.0
2022-06-15 13:30:00,21.563,sell,3.0
2022-06-21 10:35:00,21.475,buy,2.0
2022-06-21 14:30:00,21.037,buy,2.0
2022-06-22 11:15:00,20.822,buy,2.0
2022-06-24 14:40:00,21.349,sell,4.0
2022-06-29 14:25:00,20.949,buy,2.0
2022-07-12 13:15:00,21.797,buy,2.0
2022-07-15 11:05:00,21.466,buy,2.0
2022-07-19 09:35:00,22.031,sell,3.0
2022-07-19 13:40:00,21.709,buy,2.0
2022-07-22 11:15:00,21.3,buy,2.0
2022-07-26 09:45:00,20.16,buy,1.0
2022-08-01 09:40:00,20.179,buy,1.0
2022-08-03 10:30:00,19.234,buy,1.0
2022-08-04 14:00:00,19.078,buy,1.0
2022-08-05 13:45:00,18.835,buy,1.0
2022-08-09 10:00:00,19.527,sell,3.0
2022-08-10 14:00:00,19.186,buy,1.0
2022-08-31 14:00:00,20.862,buy,2.0
2022-08-31 14:50:00,20.744,buy,2.0
2022-09-06 10:05:00,20.519,buy,2.0
2022-09-14 14:30:00,20.626,buy,2.0
2022-09-15 10:35:00,20.283,buy,2.0
2022-09-15 14:45:00,19.714,buy,2.0
2022-09-19 11:30:00,18.635,buy,2.0
2022-09-23 09:40:00,18.577,buy,2.0
2022-09-23 13:30:00,18.204,buy,2.0
2022-09-23 14:00:00,17.968,buy,2.0
2022-09-26 10:20:00,17.704,buy,2.0
2022-09-26 10:45:00,17.87,buy,2.0
2022-09-26 14:40:00,17.507,buy,2.0
2022-09-29 11:05:00,17.046,buy,1.0
2022-09-29 14:00:00,17.066,buy,1.0
2022-09-29 14:35:00,17.017,buy,1.0
2022-10-10 11:10:00,16.958,buy,1.0
2022-10-10 14:55:00,16.674,buy,1.0
2022-10-11 10:30:00,16.85,buy,1.0
2022-10-13 10:30:00,17.782,sell,4.0
2022-10-20 10:15:00,18.096,buy,2.0
2022-10-21 10:50:00,18.979,sell,4.0
2022-10-27 10:50:00,18.488,buy,2.0
2022-10-28 09:50:00,18.076,buy,1.0
2022-10-28 14:00:00,17.684,buy,1.0
2022-11-14 10:35:00,18.41,buy,1.0
2022-11-17 10:15:00,19.41,buy,2.0
