time,price,signal,label
2012-05-07 15:00:00,4.755,buy,1.0
2012-09-04 15:00:00,4.164,buy,2.0
2012-09-28 15:00:00,4.171,buy,2.0
2014-05-05 15:00:00,10.218,buy,2.0
2016-11-10 15:00:00,10.555,buy,2.0
2017-01-20 15:00:00,9.392,buy,2.0
2019-01-07 15:00:00,15.622,buy,1.0
2019-01-17 14:35:00,15.864,buy,1.0
2019-01-22 10:45:00,16.314,buy,1.0
2019-01-24 14:00:00,16.848,sell,4.0
2019-01-30 10:45:00,17.152,sell,4.0
2019-02-15 14:15:00,17.665,buy,1.0
2019-02-22 11:15:00,18.074,buy,1.0
2019-02-25 13:10:00,20.166,sell,3.0
2019-02-26 10:45:00,19.252,buy,1.0
2019-02-27 10:35:00,18.531,buy,1.0
2019-03-06 14:15:00,18.801,buy,1.0
2019-03-20 10:35:00,20.041,buy,2.0
2019-03-20 13:30:00,19.681,buy,2.0
2019-03-22 14:00:00,19.709,buy,2.0
2019-03-22 15:00:00,20.007,buy,2.0
2019-03-25 11:30:00,19.432,buy,2.0
2019-03-25 14:00:00,19.612,buy,2.0
2019-03-26 09:40:00,19.508,buy,2.0
2019-03-27 10:30:00,18.704,buy,1.0
2019-03-27 11:30:00,18.794,buy,1.0
2019-03-29 10:25:00,20.27,sell,3.0
2019-04-03 11:20:00,20.505,buy,2.0
2019-04-04 10:15:00,20.519,buy,2.0
2019-04-10 10:25:00,19.335,buy,2.0
2019-04-11 14:00:00,19.134,buy,2.0
2019-04-16 09:45:00,18.566,buy,2.0
2019-04-16 10:30:00,18.289,buy,1.0
2019-04-16 15:00:00,19.155,buy,2.0
2019-04-19 09:40:00,18.538,buy,2.0
2019-04-19 11:05:00,18.642,buy,2.0
2019-04-25 14:50:00,18.967,buy,2.0
2019-05-07 15:00:00,18.538,sell,4.0
2019-05-16 15:00:00,20.13,sell,4.0
2019-05-17 10:40:00,20.102,buy,2.0
2019-05-17 14:45:00,19.962,buy,2.0
2019-05-24 10:40:00,19.488,buy,1.0
2019-05-24 13:45:00,19.46,buy,1.0
2019-05-27 10:30:00,19.397,buy,1.0
2019-05-27 14:00:00,19.872,buy,1.0
2019-05-30 14:00:00,19.593,buy,1.0
2019-06-03 10:40:00,19.565,buy,1.0
2019-06-06 09:40:00,19.586,buy,1.0
2019-06-14 14:05:00,19.921,buy,1.0
2019-06-20 14:00:00,21.051,sell,4.0
2019-06-21 10:00:00,21.735,sell,4.0
2019-06-24 10:45:00,21.965,buy,1.0
2019-06-24 13:50:00,21.763,buy,1.0
2019-06-28 13:10:00,21.825,buy,1.0
2019-07-02 13:45:00,23.66,buy,2.0
2019-07-03 14:35:00,23.165,buy,2.0
2019-07-08 14:00:00,22.809,buy,2.0
2019-07-09 15:00:00,22.614,buy,1.0
2019-07-17 10:15:00,23.305,buy,2.0
2019-07-17 11:20:00,23.025,buy,1.0
2019-07-17 14:35:00,22.942,buy,1.0
2019-07-29 10:00:00,23.716,sell,4.0
2019-08-02 11:05:00,24.505,sell,4.0
2019-08-05 13:45:00,23.723,buy,2.0
2019-08-08 10:00:00,23.702,buy,1.0
2019-08-09 14:00:00,23.381,buy,1.0
2019-08-14 13:45:00,23.891,sell,4.0
2019-08-15 14:30:00,24.735,sell,3.0
2019-08-15 15:00:00,24.7,sell,3.0
2019-08-16 10:30:00,25.049,sell,3.0
2019-08-19 14:00:00,25.865,sell,3.0
2019-08-20 13:55:00,24.156,buy,1.0
2019-08-22 10:40:00,25.028,sell,3.0
2019-08-28 09:45:00,24.826,buy,2.0
2019-08-28 10:15:00,24.693,buy,2.0
2019-09-06 14:10:00,25.998,buy,2.0
2019-09-11 14:10:00,25.935,buy,2.0
2019-09-12 10:00:00,26.082,buy,2.0
2019-09-16 13:55:00,25.607,buy,2.0
2019-09-17 10:00:00,25.482,buy,2.0
2019-09-20 14:05:00,26.137,sell,3.0
2019-09-30 13:15:00,24.909,buy,2.0
2019-10-08 09:35:00,24.637,buy,2.0
2019-10-08 15:00:00,24.316,buy,2.0
2019-10-09 10:30:00,24.512,buy,2.0
2019-10-15 14:30:00,24.358,buy,2.0
2019-10-17 10:45:00,23.688,buy,2.0
2019-10-17 13:30:00,23.646,buy,2.0
2019-10-18 10:30:00,24.016,buy,2.0
2019-10-21 09:45:00,23.793,buy,2.0
2019-10-31 11:30:00,21.839,buy,1.0
2019-11-06 11:20:00,22.788,buy,1.0
2019-11-08 13:15:00,23.605,sell,4.0
2019-11-11 14:55:00,23.158,buy,1.0
2019-11-12 14:00:00,22.788,buy,1.0
2019-11-14 11:30:00,23.186,sell,4.0
2019-11-19 14:25:00,24.351,sell,4.0
2019-11-22 15:00:00,24.072,buy,2.0
2019-11-25 10:15:00,23.66,buy,2.0
2019-11-27 15:00:00,23.444,buy,2.0
2019-11-28 13:40:00,22.656,buy,1.0
2019-11-28 15:00:00,22.704,buy,1.0
2019-12-03 10:00:00,22.439,buy,1.0
2019-12-04 14:30:00,23.57,sell,4.0
2019-12-06 14:35:00,23.137,buy,1.0
2019-12-12 14:00:00,24.246,sell,4.0
2019-12-13 10:25:00,24.358,buy,2.0
2019-12-20 13:40:00,23.577,buy,1.0
2019-12-20 14:30:00,23.5,buy,1.0
2019-12-26 14:40:00,23.249,buy,1.0
