time,price,signal,label
2021-10-25 15:00:00,41.519,sell,3.0
2021-11-16 10:35:00,49.609,buy,1.0
2021-11-22 14:50:00,57.69,buy,2.0
2021-11-23 10:45:00,56.427,buy,2.0
2021-11-25 13:05:00,54.077,buy,2.0
2021-11-30 11:00:00,57.155,buy,2.0
2021-12-02 14:00:00,54.776,buy,2.0
2021-12-03 11:30:00,53.746,buy,2.0
2021-12-03 14:15:00,53.339,buy,2.0
2021-12-08 10:30:00,51.464,buy,2.0
2021-12-09 15:00:00,51.037,buy,2.0
2021-12-10 10:15:00,49.842,buy,2.0
2021-12-13 10:15:00,48.628,buy,2.0
2021-12-13 10:30:00,48.949,buy,2.0
2021-12-16 11:30:00,47.735,buy,2.0
2021-12-20 09:50:00,48.444,buy,2.0
2021-12-21 13:45:00,46.297,buy,2.0
2021-12-23 15:00:00,45.608,buy,1.0
2021-12-24 10:55:00,44.413,buy,1.0
2021-12-24 14:30:00,43.607,buy,1.0
2021-12-30 13:45:00,47.987,sell,3.0
2022-01-06 13:10:00,45.132,sell,3.0
2022-01-06 14:45:00,46.035,sell,3.0
2022-01-10 14:15:00,46.861,sell,3.0
2022-01-12 14:25:00,50.639,sell,3.0
2022-01-17 10:45:00,49.085,buy,2.0
2022-01-17 13:30:00,48.376,buy,2.0
2022-01-19 10:45:00,47.356,buy,2.0
2022-01-20 09:45:00,46.356,buy,2.0
2022-01-27 14:40:00,44.054,buy,2.0
2022-01-28 10:00:00,43.957,buy,2.0
2022-01-28 14:00:00,43.102,buy,2.0
2022-02-09 10:00:00,40.363,buy,2.0
2022-02-09 10:30:00,40.839,buy,2.0
2022-02-10 13:15:00,38.1,buy,2.0
2022-02-11 10:30:00,37.692,buy,2.0
2022-02-24 13:20:00,38.353,buy,2.0
2022-02-25 10:30:00,38.722,buy,2.0
2022-03-02 10:25:00,36.158,buy,2.0
2022-03-03 10:20:00,35.633,buy,2.0
2022-03-03 13:45:00,34.983,buy,2.0
2022-03-04 13:15:00,34.623,buy,2.0
2022-03-08 10:55:00,31.788,buy,2.0
2022-03-08 13:30:00,32.166,buy,2.0
2022-03-09 11:15:00,31.127,buy,2.0
2022-03-09 15:00:00,31.049,buy,2.0
2022-03-15 09:45:00,31.03,buy,2.0
2022-03-16 10:15:00,29.981,buy,1.0
2022-03-16 10:40:00,29.874,buy,1.0
2022-03-17 10:10:00,33.118,sell,3.0
2022-03-22 10:00:00,33.196,buy,2.0
2022-03-23 13:15:00,32.827,buy,2.0
2022-03-25 10:45:00,31.331,buy,2.0
2022-03-25 13:45:00,30.991,buy,2.0
2022-04-01 09:45:00,29.67,buy,2.0
2022-04-07 10:40:00,29.301,buy,2.0
2022-04-07 13:45:00,29.301,buy,2.0
2022-04-08 14:00:00,28.786,buy,2.0
2022-04-12 11:00:00,26.97,buy,2.0
2022-04-12 13:15:00,27.184,buy,2.0
2022-04-13 15:00:00,26.271,buy,2.0
2022-04-14 10:15:00,26.961,buy,2.0
2022-04-20 10:00:00,24.387,buy,2.0
2022-04-21 13:15:00,22.872,buy,1.0
2022-04-25 10:30:00,21.056,buy,1.0
2022-04-25 14:20:00,20.007,buy,1.0
2022-04-27 11:15:00,18.909,buy,1.0
2022-04-27 11:30:00,18.997,buy,1.0
2022-04-28 13:25:00,19.754,buy,1.0
2022-04-29 13:25:00,20.473,sell,4.0
2022-05-05 09:45:00,20.997,sell,4.0
2022-05-09 13:10:00,21.172,buy,1.0
2022-05-09 14:25:00,21.085,buy,1.0
2022-05-10 14:05:00,22.804,sell,4.0
2022-05-10 14:30:00,22.658,sell,4.0
2022-05-11 15:00:00,24.688,sell,4.0
2022-05-12 14:20:00,24.028,buy,1.0
2022-05-25 11:10:00,24.785,buy,1.0
2022-05-27 11:10:00,25.406,buy,1.0
2022-05-27 14:05:00,25.093,buy,1.0
2022-06-06 13:30:00,31.098,sell,3.0
2022-06-09 10:20:00,29.338,buy,2.0
2022-06-09 11:15:00,29.523,buy,2.0
2022-06-24 14:20:00,32.369,sell,3.0
2022-06-27 13:50:00,31.401,buy,2.0
2022-06-29 14:15:00,30.208,buy,2.0
2022-06-30 10:45:00,29.944,buy,2.0
2022-07-01 10:55:00,30.071,buy,2.0
2022-07-04 10:30:00,29.572,buy,2.0
2022-07-06 11:20:00,29.484,buy,2.0
2022-07-06 14:40:00,29.034,buy,2.0
2022-07-08 10:30:00,30.169,buy,2.0
2022-07-08 13:45:00,29.621,buy,2.0
2022-07-12 10:15:00,28.487,buy,2.0
2022-07-12 13:35:00,27.48,buy,2.0
2022-07-12 14:45:00,27.186,buy,2.0
