time,price,signal,label
2021-06-02 10:30:00,4.983,buy,2.0
2021-06-02 11:30:00,5.007,buy,2.0
2021-06-04 13:30:00,5.015,buy,2.0
2021-06-16 11:30:00,4.897,buy,2.0
2021-06-29 14:30:00,4.858,buy,2.0
2021-07-05 14:00:00,4.842,buy,2.0
2021-07-05 14:30:00,4.834,buy,2.0
2021-07-12 10:00:00,4.81,buy,2.0
2021-07-12 14:30:00,4.777,buy,2.0
2021-07-16 15:00:00,4.769,buy,2.0
2021-07-28 10:00:00,4.587,buy,2.0
2021-07-30 10:45:00,4.513,buy,1.0
2021-09-16 14:45:00,4.67,buy,2.0
2021-09-17 14:30:00,4.628,buy,2.0
2021-09-30 13:45:00,4.595,buy,2.0
2021-10-14 14:15:00,4.661,buy,2.0
2021-10-27 13:15:00,4.645,buy,2.0
2021-10-28 11:30:00,4.612,buy,2.0
2021-11-03 11:00:00,4.579,buy,2.0
2021-11-05 10:30:00,4.554,buy,1.0
2021-12-08 11:15:00,4.686,buy,2.0
2021-12-13 14:15:00,4.645,buy,2.0
2021-12-24 14:30:00,4.612,buy,2.0
2022-01-18 10:30:00,4.678,buy,2.0
2022-01-25 11:00:00,4.711,buy,2.0
2022-01-26 11:00:00,4.661,buy,2.0
2022-01-26 15:00:00,4.686,buy,2.0
2022-03-16 15:00:00,4.331,buy,1.0
2022-03-22 14:30:00,4.43,sell,3.0
2022-04-06 10:15:00,4.703,sell,3.0
2022-04-12 11:00:00,4.628,buy,2.0
2022-04-27 10:30:00,4.43,buy,2.0
2022-04-28 10:30:00,4.43,buy,2.0
2022-05-09 10:30:00,4.34,buy,1.0
2022-05-10 11:30:00,4.307,buy,1.0
2022-05-12 11:00:00,4.34,buy,1.0
2022-06-20 14:00:00,4.525,buy,2.0
2022-07-06 13:30:00,4.507,buy,2.0
2022-07-07 10:00:00,4.507,buy,2.0
2022-07-11 14:30:00,4.534,sell,3.0
2022-07-18 10:00:00,4.463,buy,1.0
2022-07-18 11:30:00,4.472,buy,1.0
2022-07-20 11:30:00,4.543,sell,3.0
2022-07-29 14:45:00,4.507,buy,2.0
2022-08-10 15:00:00,4.525,buy,2.0
2022-09-16 14:15:00,4.525,buy,2.0
2022-09-21 10:00:00,4.49,buy,2.0
2022-09-27 14:00:00,4.463,buy,2.0
2022-09-29 15:00:00,4.428,buy,2.0
2022-09-30 10:30:00,4.437,buy,2.0
2022-09-30 15:00:00,4.428,buy,2.0
2022-10-31 11:00:00,4.243,buy,1.0
2022-10-31 11:30:00,4.235,buy,1.0
2022-12-06 11:30:00,4.684,sell,3.0
2022-12-12 13:30:00,4.648,buy,2.0
2022-12-26 11:00:00,4.507,buy,1.0
2023-01-10 14:45:00,4.604,buy,2.0
2023-01-11 11:00:00,4.587,buy,2.0
2023-01-12 13:30:00,4.569,buy,2.0
2023-01-17 15:00:00,4.551,buy,2.0
2023-01-18 14:00:00,4.587,buy,2.0
2023-03-10 10:00:00,4.701,buy,2.0
2023-04-07 14:15:00,4.736,buy,1.0
2023-05-08 13:15:00,5.537,sell,3.0
2023-05-26 10:30:00,5.027,buy,2.0
2023-05-30 14:30:00,5.097,buy,2.0
2023-06-14 14:45:00,5.124,buy,2.0
2023-06-15 13:30:00,5.141,buy,2.0
2023-06-20 11:00:00,5.124,buy,2.0
2023-06-21 10:30:00,5.146,buy,2.0
2023-06-21 11:30:00,5.127,buy,2.0
2023-07-06 14:15:00,5.023,buy,1.0
2023-07-13 13:45:00,5.146,sell,4.0
2023-07-14 14:00:00,5.202,sell,4.0
2023-07-17 10:30:00,5.155,sell,4.0
2023-08-21 10:30:00,5.268,buy,2.0
2023-08-22 10:30:00,5.24,buy,2.0
2023-08-31 14:00:00,5.24,buy,1.0
2023-09-06 13:30:00,5.24,buy,1.0
2023-09-25 14:15:00,5.391,sell,3.0
2023-09-26 11:00:00,5.419,sell,3.0
2023-10-24 11:00:00,5.212,buy,1.0
2023-10-24 14:30:00,5.23,buy,1.0
2023-11-17 11:00:00,5.259,buy,1.0
2023-12-11 10:15:00,5.419,buy,2.0
2024-01-03 14:45:00,5.438,sell,4.0
2024-01-18 15:00:00,5.513,buy,1.0
2024-02-01 11:00:00,5.711,buy,2.0
2024-02-08 11:30:00,5.617,buy,1.0
2024-02-21 14:15:00,5.937,sell,4.0
2024-02-22 10:30:00,5.89,sell,4.0
2024-03-12 11:30:00,5.937,buy,1.0
2024-03-13 14:00:00,5.9,buy,2.0
2024-03-25 13:30:00,6.022,sell,4.0
2024-04-02 11:00:00,6.201,sell,4.0
2024-04-24 10:30:00,6.38,buy,2.0
2024-05-06 15:00:00,6.286,buy,2.0
2024-05-07 13:30:00,6.248,buy,2.0
2024-05-31 10:00:00,6.474,buy,2.0
2024-06-03 10:45:00,6.456,buy,2.0
2024-06-04 10:00:00,6.437,buy,2.0
2024-06-06 09:45:00,6.39,buy,2.0
2024-06-06 13:30:00,6.352,buy,2.0
2024-06-06 14:30:00,6.343,buy,2.0
2024-06-12 11:30:00,6.229,buy,2.0
2024-06-13 10:30:00,6.267,buy,2.0
2024-06-18 10:30:00,6.182,buy,2.0
2024-06-18 11:30:00,6.163,buy,2.0
2024-06-28 15:00:00,6.4,sell,3.0
2024-07-08 13:15:00,6.37,buy,2.0
2024-07-15 13:30:00,6.54,sell,3.0
2024-07-24 10:30:00,6.39,buy,2.0
2024-07-26 14:30:00,6.16,buy,1.0
2024-08-13 10:30:00,6.2,buy,1.0
2024-08-15 10:30:00,6.18,buy,1.0
2024-08-19 14:15:00,6.45,sell,4.0
2024-08-23 10:15:00,6.39,buy,2.0
2024-09-04 13:45:00,6.41,sell,4.0
2024-09-06 13:15:00,6.54,sell,4.0
2024-10-25 14:00:00,7.16,buy,2.0
2024-10-28 11:15:00,7.07,buy,1.0
2024-10-30 15:00:00,7.04,buy,1.0
