time,price,signal,label
1998-07-24 15:00:00,1.826,buy,2.0
1999-08-19 15:00:00,2.068,buy,2.0
2001-10-10 15:00:00,2.497,buy,2.0
2002-09-26 15:00:00,2.277,buy,2.0
2003-01-09 15:00:00,1.896,buy,1.0
2003-08-05 15:00:00,2.015,buy,2.0
2003-09-02 15:00:00,1.998,buy,2.0
2004-05-28 15:00:00,1.848,buy,2.0
2004-08-25 15:00:00,1.403,buy,1.0
2005-02-16 15:00:00,1.259,buy,2.0
2005-04-29 15:00:00,1.072,buy,2.0
2007-07-09 15:00:00,2.693,buy,1.0
2011-04-14 15:00:00,9.717,sell,3.0
2011-09-08 15:00:00,6.435,buy,2.0
2011-10-14 15:00:00,5.809,buy,2.0
2011-10-26 15:00:00,5.668,buy,2.0
2012-07-03 15:00:00,6.133,buy,2.0
2013-11-06 15:00:00,3.647,buy,1.0
2013-12-30 15:00:00,3.638,buy,2.0
2014-03-20 15:00:00,3.436,buy,2.0
2014-10-29 15:00:00,5.343,buy,2.0
2017-04-13 15:00:00,8.245,buy,2.0
2017-05-03 15:00:00,7.356,buy,1.0
2017-11-22 15:00:00,9.4,buy,1.0
2019-01-17 10:30:00,6.387,buy,1.0
2019-02-21 11:00:00,7.281,buy,2.0
2019-02-22 13:15:00,7.231,buy,2.0
2019-02-27 09:50:00,6.337,buy,1.0
2019-02-27 11:30:00,6.357,buy,1.0
2019-03-05 10:45:00,6.774,sell,3.0
2019-03-11 09:45:00,6.665,buy,2.0
2019-03-12 10:05:00,6.834,sell,3.0
2019-03-13 10:50:00,6.774,buy,2.0
2019-03-15 11:00:00,6.506,buy,2.0
2019-03-18 10:20:00,6.625,sell,3.0
2019-03-20 10:30:00,6.675,buy,2.0
2019-03-20 13:25:00,6.566,buy,2.0
2019-03-25 10:20:00,6.665,sell,3.0
2019-03-29 09:35:00,6.139,buy,1.0
2019-03-29 10:30:00,6.109,buy,1.0
2019-04-02 14:30:00,6.546,buy,2.0
2019-04-09 14:25:00,6.913,buy,2.0
2019-04-12 09:45:00,6.715,buy,2.0
2019-04-12 11:10:00,6.675,buy,2.0
2019-04-16 09:45:00,5.93,buy,2.0
2019-04-16 11:30:00,6.149,buy,2.0
2019-04-17 09:40:00,6.208,sell,3.0
2019-04-18 10:55:00,6.288,buy,2.0
2019-04-19 10:30:00,6.139,buy,2.0
2019-04-22 13:50:00,6.089,buy,2.0
2019-04-22 14:15:00,6.099,buy,2.0
2019-04-22 15:00:00,6.079,buy,2.0
2019-04-23 11:15:00,5.95,buy,2.0
2019-04-24 09:40:00,6.009,buy,2.0
2019-04-26 10:15:00,5.771,buy,2.0
2019-04-26 11:30:00,5.801,buy,2.0
2019-04-26 14:00:00,5.781,buy,2.0
2019-04-29 11:15:00,5.553,buy,2.0
2019-05-14 09:40:00,5.255,buy,2.0
2019-05-14 13:05:00,5.185,buy,2.0
2019-05-17 14:45:00,5.125,buy,1.0
2019-05-22 13:55:00,5.066,buy,1.0
2019-05-24 15:00:00,4.817,buy,1.0
2019-06-04 11:00:00,4.937,buy,1.0
2019-06-04 14:50:00,4.847,buy,1.0
2019-06-17 11:00:00,5.374,buy,2.0
2019-06-17 14:05:00,5.294,buy,2.0
2019-06-17 15:00:00,5.314,buy,2.0
2019-06-28 14:45:00,5.374,buy,2.0
2019-07-03 14:25:00,5.413,buy,2.0
2019-07-05 14:00:00,5.195,buy,2.0
2019-07-08 14:15:00,4.927,buy,1.0
2019-07-09 10:30:00,4.947,buy,1.0
2019-07-12 10:50:00,4.996,buy,1.0
2019-07-22 14:40:00,5.404,buy,2.0
2019-07-23 10:00:00,5.364,buy,2.0
2019-07-25 10:25:00,5.195,buy,2.0
2019-07-26 10:40:00,5.096,buy,2.0
2019-07-26 13:15:00,5.076,buy,2.0
2019-08-02 10:30:00,5.026,buy,1.0
2019-08-02 14:30:00,4.937,buy,1.0
2019-08-12 13:55:00,5.155,buy,1.0
2019-08-14 13:30:00,5.145,buy,1.0
2019-08-15 11:15:00,5.056,buy,1.0
2019-08-15 11:30:00,5.056,buy,1.0
2019-08-26 10:45:00,5.056,buy,1.0
2019-08-29 10:10:00,5.006,buy,1.0
2019-09-03 10:10:00,5.801,buy,1.0
2019-09-03 11:25:00,5.692,buy,1.0
2019-09-10 14:15:00,6.059,buy,2.0
2019-09-12 14:30:00,6.049,buy,2.0
2019-09-18 14:00:00,5.761,buy,2.0
2019-09-24 11:05:00,5.841,buy,2.0
2019-09-24 14:00:00,5.851,buy,2.0
2019-09-26 09:35:00,5.513,buy,2.0
2019-09-27 14:00:00,5.423,buy,2.0
2019-09-30 10:45:00,5.384,buy,2.0
2019-10-14 10:10:00,5.394,buy,2.0
2019-10-17 10:15:00,5.066,buy,2.0
2019-10-17 14:00:00,5.066,buy,2.0
2019-10-18 14:15:00,4.996,buy,2.0
2019-10-21 10:30:00,4.947,buy,2.0
2019-10-29 10:15:00,5.036,buy,2.0
2019-10-30 09:45:00,4.957,buy,2.0
2019-10-31 11:30:00,4.976,buy,2.0
2019-11-05 09:45:00,4.907,buy,2.0
2019-11-05 13:40:00,4.47,buy,2.0
2019-11-11 13:45:00,4.261,buy,1.0
2019-11-11 15:00:00,4.251,buy,1.0
2019-11-12 11:00:00,4.172,buy,1.0
2019-11-14 11:00:00,4.212,buy,1.0
2019-11-15 10:25:00,4.162,buy,1.0
2019-11-18 10:10:00,4.073,buy,1.0
2019-11-19 14:35:00,4.172,sell,4.0
2019-11-21 09:40:00,4.182,buy,1.0
2019-11-22 14:35:00,4.192,buy,1.0
2019-11-28 14:15:00,4.122,buy,1.0
2019-11-29 09:45:00,4.142,buy,1.0
2019-12-05 11:30:00,4.629,sell,4.0
2019-12-17 10:20:00,4.668,buy,1.0
2019-12-18 15:00:00,4.619,buy,1.0
2019-12-24 10:30:00,4.49,buy,1.0
2019-12-24 14:00:00,4.569,buy,1.0
2019-12-27 09:50:00,4.966,sell,4.0
2020-01-10 10:00:00,5.155,buy,2.0
2020-01-10 10:25:00,5.195,buy,2.0
2020-01-17 10:15:00,5.493,buy,1.0
2020-01-22 15:00:00,5.433,buy,1.0
2020-01-23 10:10:00,5.165,buy,1.0
2020-01-23 13:40:00,4.966,buy,1.0
2020-01-23 14:00:00,4.996,buy,1.0
2020-02-21 13:50:00,6.139,sell,3.0
2020-02-21 14:00:00,6.139,sell,3.0
2020-02-28 14:30:00,5.284,buy,2.0
2020-03-02 11:00:00,5.354,buy,2.0
2020-03-03 10:25:00,5.572,sell,3.0
2020-03-09 13:20:00,5.264,buy,2.0
2020-03-10 10:30:00,5.225,buy,2.0
2020-03-10 14:00:00,5.264,buy,2.0
2020-03-13 10:20:00,4.847,buy,1.0
2020-03-13 11:00:00,4.887,buy,1.0
2020-03-17 11:00:00,4.728,buy,1.0
2020-03-19 10:00:00,4.698,buy,1.0
2020-03-30 14:30:00,5.255,buy,2.0
2020-04-01 09:45:00,5.185,buy,2.0
2020-04-16 14:30:00,5.354,buy,2.0
2020-04-22 11:30:00,5.175,buy,2.0
2020-04-27 10:05:00,5.324,buy,2.0
2020-04-28 11:30:00,5.106,buy,1.0
2020-04-29 10:40:00,5.026,buy,1.0
2020-04-29 14:00:00,4.947,buy,1.0
2020-05-07 13:50:00,4.947,buy,1.0
2020-05-08 13:35:00,5.155,sell,4.0
2020-05-11 11:30:00,5.344,sell,4.0
2020-05-19 11:15:00,5.533,buy,1.0
2020-05-21 14:15:00,5.364,buy,1.0
2020-05-22 09:45:00,5.284,buy,1.0
2020-05-26 11:15:00,5.592,sell,4.0
2020-05-26 14:45:00,5.781,sell,4.0
2020-06-01 13:50:00,6.675,sell,4.0
2020-06-08 10:45:00,6.784,buy,1.0
2020-06-09 14:30:00,6.735,buy,1.0
2020-06-12 09:50:00,6.387,buy,1.0
2020-06-12 11:30:00,6.476,buy,1.0
2020-06-22 13:05:00,7.132,buy,1.0
2020-06-24 10:40:00,6.814,buy,1.0
2020-06-30 10:45:00,7.102,buy,1.0
2020-07-01 10:00:00,7.241,buy,1.0
2020-07-10 10:30:00,9.238,sell,3.0
2020-07-17 11:00:00,8.642,buy,1.0
2020-07-20 10:00:00,8.483,buy,1.0
2020-07-20 11:25:00,8.741,sell,3.0
2020-07-29 10:15:00,9.128,buy,2.0
2020-07-29 13:30:00,9.347,buy,2.0
2020-08-10 10:00:00,9.118,buy,2.0
2020-08-12 09:45:00,8.026,buy,2.0
2020-08-14 11:30:00,7.936,buy,2.0
2020-08-20 10:45:00,7.778,buy,2.0
2020-08-20 11:00:00,7.807,buy,2.0
2020-08-21 14:30:00,7.638,buy,2.0
2020-08-24 11:30:00,7.688,buy,2.0
2020-08-26 10:05:00,7.44,buy,2.0
2020-08-26 13:20:00,7.311,buy,1.0
2020-09-01 10:35:00,7.936,sell,3.0
2020-09-01 14:15:00,8.085,sell,3.0
2020-09-04 09:40:00,7.638,buy,2.0
2020-09-07 13:50:00,7.599,buy,2.0
2020-09-08 10:30:00,7.38,buy,2.0
2020-09-18 14:15:00,7.47,sell,4.0
2020-09-22 13:15:00,7.301,buy,2.0
2020-09-22 14:50:00,7.172,buy,2.0
2020-09-23 11:30:00,7.162,buy,2.0
2020-09-24 13:30:00,6.864,buy,1.0
2020-09-30 10:45:00,6.784,buy,1.0
2020-10-12 14:20:00,7.499,sell,4.0
2020-10-16 09:40:00,7.489,buy,2.0
2020-10-23 10:25:00,7.251,buy,1.0
2020-10-23 13:15:00,7.231,buy,1.0
2020-10-26 13:45:00,6.953,buy,1.0
2020-10-30 14:25:00,6.834,buy,1.0
2020-10-30 14:45:00,6.834,buy,1.0
2020-11-03 10:25:00,7.4,sell,4.0
2020-11-17 11:10:00,7.976,buy,2.0
2020-11-17 14:50:00,7.907,buy,2.0
2020-11-26 13:30:00,7.728,buy,2.0
2020-11-27 10:30:00,7.489,buy,2.0
2020-12-01 10:00:00,7.4,buy,2.0
2020-12-01 14:00:00,7.519,buy,2.0
2020-12-03 10:30:00,7.559,buy,2.0
2020-12-07 09:40:00,7.619,buy,2.0
2020-12-08 09:40:00,7.549,buy,2.0
2020-12-08 10:00:00,7.509,buy,2.0
2020-12-10 10:30:00,7.033,buy,1.0
2020-12-10 11:30:00,7.023,buy,1.0
2020-12-18 09:45:00,7.887,sell,3.0
2020-12-23 09:45:00,7.668,buy,2.0
2020-12-23 14:15:00,7.589,buy,2.0
2020-12-24 15:00:00,7.549,buy,2.0
2020-12-29 13:10:00,7.718,buy,2.0
2021-01-05 10:45:00,7.946,buy,2.0
2021-01-06 11:00:00,7.807,buy,2.0
2021-01-07 10:15:00,7.728,buy,2.0
2021-01-08 15:00:00,7.629,buy,2.0
2021-01-13 14:30:00,7.062,buy,1.0
2021-01-14 10:30:00,6.943,buy,1.0
2021-01-18 10:40:00,7.152,sell,4.0
2021-01-21 14:30:00,7.629,sell,3.0
2021-01-22 10:30:00,7.499,sell,3.0
2021-01-27 11:15:00,7.281,buy,1.0
2021-01-28 15:00:00,7.082,buy,1.0
2021-01-29 14:15:00,7.082,buy,1.0
2021-02-10 14:40:00,7.003,buy,1.0
2021-02-18 14:40:00,7.579,sell,3.0
2021-03-10 10:30:00,7.013,buy,2.0
2021-03-10 14:40:00,7.003,buy,2.0
2021-03-11 14:10:00,7.251,sell,3.0
2021-03-16 10:35:00,7.211,buy,2.0
2021-03-17 14:45:00,7.311,sell,3.0
2021-03-18 14:45:00,7.311,buy,2.0
2021-03-24 11:15:00,6.893,buy,2.0
2021-03-30 10:35:00,6.784,buy,2.0
2021-03-30 11:30:00,6.804,buy,2.0
2021-03-31 14:05:00,6.576,buy,2.0
2021-03-31 14:30:00,6.566,buy,2.0
2021-04-01 11:30:00,6.595,buy,2.0
2021-04-13 10:15:00,6.119,buy,1.0
2021-04-13 13:35:00,6.069,buy,1.0
2021-04-15 14:50:00,6.407,sell,4.0
2021-04-16 14:35:00,6.655,sell,4.0
2021-05-19 14:30:00,7.589,buy,1.0
2021-05-20 13:30:00,7.35,buy,1.0
2021-05-21 13:40:00,7.688,sell,4.0
2021-05-24 11:00:00,7.996,sell,3.0
2021-05-25 10:35:00,7.609,buy,1.0
2021-05-27 10:45:00,8.066,sell,3.0
2021-06-04 10:00:00,8.622,buy,2.0
