time,price,signal,label
2010-01-25 15:00:00,15.837,buy,2.0
2010-02-03 15:00:00,15.804,buy,2.0
2010-04-07 15:00:00,17.714,sell,3.0
2011-08-10 15:00:00,13.553,buy,2.0
2014-02-11 15:00:00,11.773,buy,2.0
2014-06-27 15:00:00,12.349,sell,4.0
2014-08-04 15:00:00,14.571,sell,3.0
2015-08-05 15:00:00,18.247,buy,2.0
2015-08-28 15:00:00,16.303,buy,2.0
2017-03-08 15:00:00,20.497,buy,2.0
2017-11-02 15:00:00,33.426,sell,3.0
2018-01-15 15:00:00,32.869,buy,2.0
2018-02-02 15:00:00,31.963,buy,2.0
2018-12-13 15:00:00,24.577,buy,2.0
2019-01-10 14:00:00,22.284,buy,1.0
2019-01-24 10:30:00,23.276,buy,1.0
2019-01-24 11:00:00,23.466,buy,1.0
2019-01-28 13:10:00,23.887,buy,1.0
2019-01-29 10:50:00,23.609,buy,1.0
2019-02-15 15:00:00,24.355,buy,1.0
2019-02-26 09:45:00,29.567,sell,3.0
2019-03-01 14:55:00,27.964,sell,3.0
2019-03-06 14:35:00,27.163,buy,2.0
2019-03-06 14:45:00,27.353,buy,2.0
2019-03-07 10:55:00,27.076,buy,2.0
2019-03-07 13:30:00,26.909,buy,2.0
2019-03-07 13:55:00,26.941,buy,2.0
2019-03-08 14:50:00,25.902,buy,2.0
2019-03-12 09:55:00,26.258,sell,4.0
2019-03-13 10:50:00,25.727,buy,1.0
2019-03-13 11:30:00,25.703,buy,1.0
2019-03-14 10:30:00,26.211,sell,4.0
2019-03-18 10:00:00,25.862,buy,1.0
2019-03-19 14:35:00,26.195,buy,1.0
2019-03-26 09:40:00,26.203,buy,1.0
2019-04-01 10:10:00,27.607,sell,4.0
2019-04-08 10:10:00,28.845,sell,3.0
2019-04-10 10:10:00,27.742,buy,1.0
2019-04-12 14:45:00,27.583,buy,1.0
2019-04-17 10:00:00,29.876,sell,3.0
2019-04-18 09:45:00,29.757,buy,2.0
2019-04-22 10:35:00,30.534,buy,2.0
2019-04-23 13:05:00,29.67,buy,2.0
2019-04-24 10:50:00,29.519,buy,2.0
2019-04-24 13:30:00,29.329,buy,2.0
2019-04-26 10:15:00,29.122,buy,2.0
2019-04-26 14:40:00,28.813,buy,2.0
2019-05-08 10:35:00,26.449,buy,2.0
2019-05-13 13:50:00,26.044,buy,2.0
2019-05-24 14:25:00,26.052,buy,1.0
2019-05-27 13:15:00,26.06,buy,1.0
2019-05-31 14:25:00,27.385,buy,2.0
2019-06-06 10:15:00,27.107,buy,1.0
2019-06-06 11:30:00,27.163,buy,1.0
2019-06-17 14:15:00,27.972,sell,4.0
2019-06-20 13:10:00,29.686,sell,4.0
2019-06-25 13:30:00,28.543,buy,2.0
