time,price,signal,label
1995-10-04 15:00:00,0.816,buy,2.0
1995-12-01 15:00:00,0.802,buy,2.0
1997-07-15 15:00:00,1.84,buy,1.0
1997-12-19 15:00:00,1.787,buy,1.0
1998-08-21 15:00:00,2.129,buy,1.0
1999-09-21 15:00:00,11.541,sell,3.0
2000-05-22 15:00:00,14.422,buy,2.0
2000-08-01 15:00:00,13.572,buy,1.0
2001-07-10 15:00:00,16.42,buy,2.0
2001-10-11 15:00:00,10.312,buy,2.0
2002-10-08 15:00:00,13.146,buy,2.0
2003-01-09 15:00:00,9.0,buy,1.0
2004-03-10 15:00:00,5.656,buy,2.0
2005-01-25 15:00:00,4.052,buy,1.0
2005-05-09 15:00:00,4.052,buy,1.0
2005-11-15 15:00:00,2.073,buy,2.0
2005-12-12 15:00:00,2.005,buy,1.0
2007-11-22 15:00:00,10.749,buy,2.0
2011-01-06 15:00:00,7.243,buy,2.0
2011-06-07 15:00:00,6.731,buy,2.0
2011-08-05 15:00:00,5.929,buy,2.0
2011-09-21 15:00:00,5.101,buy,2.0
2012-09-28 15:00:00,4.632,buy,1.0
2013-04-19 15:00:00,5.127,buy,2.0
2017-08-29 15:00:00,7.94,sell,4.0
2019-01-11 11:05:00,6.558,buy,2.0
2019-01-11 11:15:00,6.566,buy,2.0
2019-01-15 10:15:00,6.358,buy,2.0
2019-01-17 14:35:00,6.341,buy,2.0
2019-01-18 09:40:00,6.393,buy,2.0
2019-01-22 13:35:00,6.323,buy,1.0
2019-01-22 14:05:00,6.28,buy,1.0
2019-01-28 13:35:00,6.21,buy,1.0
2019-01-28 14:20:00,6.184,buy,1.0
2019-01-29 09:45:00,6.141,buy,1.0
2019-01-30 13:20:00,6.332,sell,4.0
2019-01-30 15:00:00,6.262,buy,1.0
2019-01-31 13:35:00,6.097,buy,1.0
2019-02-12 09:35:00,6.288,sell,4.0
2019-02-12 13:20:00,6.384,sell,4.0
2019-02-27 11:15:00,7.513,sell,4.0
2019-03-08 14:50:00,7.174,buy,1.0
2019-03-12 10:30:00,7.557,sell,4.0
2019-03-14 10:55:00,7.513,buy,1.0
2019-03-27 11:30:00,7.626,buy,1.0
2019-04-01 10:20:00,8.59,sell,3.0
2019-04-02 13:35:00,8.955,sell,3.0
2019-04-08 14:30:00,8.72,buy,2.0
2019-04-12 09:45:00,8.66,buy,2.0
2019-04-12 10:00:00,8.608,buy,2.0
2019-04-12 11:30:00,8.538,buy,2.0
2019-04-16 10:20:00,8.251,buy,2.0
2019-04-16 13:30:00,8.469,buy,2.0
2019-04-18 13:55:00,8.217,buy,2.0
2019-04-22 14:30:00,8.043,buy,2.0
2019-04-23 14:45:00,7.852,buy,2.0
2019-04-29 15:00:00,7.253,buy,2.0
2019-04-30 13:40:00,7.166,buy,2.0
2019-04-30 15:00:00,7.14,buy,2.0
2019-05-06 14:25:00,6.514,buy,2.0
2019-05-07 10:30:00,6.566,buy,2.0
2019-05-10 14:25:00,6.488,sell,3.0
2019-05-20 09:45:00,6.193,buy,2.0
2019-05-20 11:30:00,6.245,buy,2.0
2019-05-21 10:05:00,6.288,sell,3.0
2019-05-21 11:25:00,6.349,sell,3.0
2019-05-21 11:30:00,6.349,buy,2.0
2019-05-22 14:30:00,6.271,buy,2.0
2019-05-24 13:30:00,6.158,buy,2.0
2019-05-30 10:15:00,6.123,buy,2.0
2019-05-30 13:55:00,6.063,buy,2.0
2019-06-04 10:30:00,6.019,buy,2.0
2019-06-05 13:30:00,6.089,sell,3.0
2019-06-10 10:30:00,5.967,buy,2.0
2019-06-11 10:35:00,6.115,sell,3.0
2019-06-11 13:15:00,6.158,sell,3.0
2019-06-17 10:00:00,5.906,buy,2.0
2019-06-18 14:15:00,5.75,buy,1.0
2019-06-21 10:50:00,6.176,sell,3.0
2019-06-27 14:20:00,6.071,buy,2.0
2019-06-28 14:15:00,5.976,buy,2.0
2019-07-03 14:00:00,6.219,sell,3.0
2019-07-03 15:00:00,6.254,sell,3.0
2019-07-05 10:30:00,6.219,buy,2.0
2019-07-08 13:45:00,5.976,buy,2.0
2019-07-09 11:20:00,5.931,buy,2.0
2019-07-10 10:15:00,5.94,buy,2.0
2019-07-12 09:45:00,5.895,buy,2.0
2019-07-18 13:50:00,5.949,buy,2.0
2019-07-22 10:30:00,5.949,buy,2.0
2019-07-25 10:10:00,5.895,buy,2.0
2019-07-26 14:00:00,5.851,buy,2.0
2019-07-26 14:30:00,5.869,buy,2.0
2019-08-01 09:55:00,5.701,buy,2.0
2019-08-02 11:30:00,5.816,buy,2.0
2019-08-07 11:20:00,5.568,buy,2.0
2019-08-08 09:55:00,5.524,buy,2.0
2019-08-19 11:30:00,5.63,sell,4.0
2019-08-26 11:15:00,5.453,buy,1.0
2019-08-27 10:20:00,5.577,sell,4.0
2019-08-30 14:15:00,5.577,buy,1.0
2019-09-03 13:30:00,5.798,sell,4.0
2019-09-06 13:20:00,5.984,buy,2.0
2019-09-11 14:10:00,5.94,buy,2.0
2019-09-11 14:45:00,5.94,buy,2.0
2019-09-17 13:40:00,5.904,buy,2.0
2019-09-18 10:30:00,5.913,buy,2.0
2019-09-18 13:50:00,5.966,sell,4.0
2019-09-20 10:30:00,6.143,sell,3.0
2019-09-23 10:15:00,6.002,buy,2.0
2019-09-25 11:00:00,5.931,buy,2.0
2019-09-25 14:00:00,5.913,buy,2.0
2019-09-26 13:15:00,5.771,buy,1.0
2019-09-27 14:00:00,5.763,buy,1.0
2019-09-30 10:25:00,5.727,buy,1.0
2019-09-30 10:45:00,5.701,buy,1.0
2019-10-17 14:40:00,6.09,buy,2.0
2019-10-18 10:30:00,6.09,buy,2.0
2019-10-22 13:50:00,5.984,buy,1.0
2019-10-30 11:00:00,5.922,buy,1.0
2019-11-08 14:15:00,6.25,buy,2.0
2019-11-13 14:25:00,6.046,buy,1.0
2019-11-14 13:15:00,6.011,buy,1.0
2019-11-20 11:30:00,6.17,buy,1.0
2019-11-22 15:00:00,6.064,buy,1.0
2019-11-27 10:15:00,6.134,buy,1.0
2019-11-28 10:35:00,6.064,buy,1.0
