time,price,signal,label
1999-04-30 15:00:00,0.875,buy,1.0
2001-10-08 15:00:00,1.035,buy,2.0
2002-05-20 15:00:00,1.026,buy,2.0
2002-09-13 15:00:00,1.004,buy,2.0
2003-01-09 15:00:00,0.786,buy,1.0
2003-05-19 15:00:00,0.734,buy,1.0
2003-09-01 15:00:00,0.708,buy,2.0
2004-02-02 15:00:00,0.71,sell,4.0
2004-03-19 15:00:00,0.887,sell,4.0
2005-01-06 15:00:00,0.751,buy,1.0
2005-07-13 15:00:00,0.546,buy,1.0
2005-09-21 15:00:00,0.719,sell,4.0
2006-05-17 15:00:00,1.334,sell,4.0
2007-10-30 15:00:00,6.09,buy,2.0
2008-08-15 15:00:00,2.967,buy,2.0
2008-09-19 15:00:00,2.631,buy,1.0
2009-02-18 15:00:00,2.877,sell,4.0
2009-10-12 15:00:00,3.196,buy,1.0
2010-07-08 15:00:00,3.587,buy,1.0
2010-08-02 15:00:00,3.914,sell,3.0
2010-10-11 15:00:00,3.727,buy,1.0
2011-01-05 15:00:00,3.645,buy,2.0
2011-08-05 15:00:00,3.338,buy,2.0
2012-04-27 15:00:00,3.669,sell,3.0
2012-07-03 15:00:00,3.087,buy,2.0
2012-07-09 15:00:00,2.812,buy,2.0
2012-09-03 15:00:00,2.599,buy,2.0
2012-10-08 15:00:00,2.519,buy,2.0
2013-04-10 15:00:00,2.501,buy,2.0
2014-06-13 15:00:00,3.283,buy,2.0
2014-12-01 15:00:00,6.91,sell,4.0
2015-09-07 15:00:00,4.932,buy,1.0
2017-02-13 15:00:00,5.962,sell,4.0
2017-07-20 15:00:00,5.884,buy,1.0
2018-04-26 15:00:00,5.745,buy,2.0
2018-06-08 15:00:00,5.689,buy,2.0
2019-01-11 11:05:00,5.017,buy,2.0
2019-01-15 15:00:00,5.082,sell,4.0
2019-01-22 13:25:00,5.032,buy,1.0
2019-01-28 13:20:00,4.989,buy,1.0
2019-01-29 09:50:00,4.946,buy,1.0
2019-01-30 10:55:00,4.924,sell,4.0
2019-01-31 14:25:00,4.917,buy,1.0
2019-02-11 10:15:00,5.053,sell,4.0
2019-02-25 09:40:00,5.604,sell,4.0
2019-03-01 11:00:00,5.74,buy,1.0
2019-03-01 13:50:00,5.676,buy,1.0
2019-03-26 09:35:00,6.606,buy,2.0
2019-03-26 13:25:00,6.506,buy,2.0
2019-03-29 14:30:00,6.578,sell,3.0
2019-04-10 10:25:00,6.642,buy,2.0
2019-04-11 14:15:00,6.699,buy,2.0
2019-04-12 09:45:00,6.628,buy,2.0
2019-04-12 15:00:00,6.563,buy,2.0
2019-04-16 13:30:00,6.528,buy,2.0
2019-04-23 10:00:00,6.52,buy,2.0
2019-04-23 10:15:00,6.478,buy,2.0
2019-04-23 14:00:00,6.556,buy,2.0
2019-04-24 11:25:00,6.377,buy,2.0
2019-04-24 13:30:00,6.435,buy,2.0
2019-04-26 14:00:00,6.163,buy,2.0
2019-04-29 11:15:00,6.027,buy,2.0
2019-05-14 10:00:00,6.012,buy,2.0
2019-05-15 10:00:00,5.969,buy,2.0
2019-05-21 10:10:00,5.79,sell,4.0
2019-05-21 11:30:00,5.855,buy,1.0
2019-05-30 14:05:00,5.848,buy,1.0
2019-06-04 14:15:00,5.841,buy,1.0
2019-06-11 10:30:00,6.019,sell,3.0
2019-06-11 13:35:00,6.062,sell,3.0
2019-06-13 10:15:00,6.019,buy,2.0
2019-06-20 13:10:00,6.248,sell,3.0
2019-07-03 14:25:00,6.334,buy,2.0
2019-07-10 14:15:00,6.103,buy,2.0
2019-07-10 14:30:00,6.066,buy,2.0
2019-07-11 15:00:00,6.007,buy,2.0
2019-07-17 14:50:00,6.162,buy,2.0
2019-07-22 10:10:00,6.044,buy,2.0
2019-07-23 11:00:00,5.999,buy,2.0
2019-07-29 14:30:00,5.999,buy,2.0
2019-07-29 15:00:00,5.992,buy,2.0
2019-08-01 13:10:00,5.948,buy,2.0
2019-08-01 14:30:00,5.94,buy,2.0
2019-08-05 13:15:00,5.652,buy,2.0
2019-08-05 15:00:00,5.578,buy,2.0
2019-08-06 09:45:00,5.482,buy,2.0
2019-08-09 14:55:00,5.394,buy,1.0
2019-08-09 15:00:00,5.401,buy,1.0
