time,price,signal,label
2019-01-17 09:50:00,4.099,buy,2.0
2019-01-18 14:55:00,4.071,sell,4.0
2019-01-22 11:00:00,4.023,buy,1.0
2019-01-25 14:00:00,4.014,sell,4.0
2019-01-31 15:00:00,3.769,buy,1.0
2019-02-01 14:25:00,3.854,sell,4.0
2019-02-12 13:30:00,3.967,sell,4.0
2019-02-21 15:00:00,4.184,buy,1.0
2019-02-27 15:00:00,4.655,buy,1.0
2019-02-28 14:40:00,4.617,buy,1.0
2019-03-12 10:00:00,5.484,sell,3.0
2019-03-18 15:00:00,5.173,sell,3.0
2019-03-20 14:00:00,5.145,buy,1.0
2019-03-29 10:45:00,5.013,buy,2.0
2019-04-03 09:35:00,5.324,buy,2.0
2019-04-08 14:30:00,5.267,buy,2.0
2019-04-10 10:25:00,5.239,buy,2.0
2019-04-11 13:20:00,5.23,buy,2.0
2019-04-23 09:40:00,5.201,buy,2.0
2019-04-23 15:00:00,5.211,buy,2.0
2019-04-25 15:00:00,4.956,buy,2.0
2019-04-26 09:45:00,4.937,buy,2.0
2019-04-29 11:30:00,4.768,buy,2.0
2019-05-06 13:30:00,4.382,buy,2.0
2019-05-07 10:30:00,4.391,buy,2.0
2019-05-17 14:50:00,4.316,buy,2.0
2019-05-20 15:00:00,4.382,buy,2.0
2019-05-22 14:00:00,4.344,buy,2.0
2019-05-23 10:25:00,4.306,buy,2.0
2019-05-23 14:25:00,4.278,buy,2.0
2019-05-30 10:15:00,4.24,buy,2.0
2019-05-30 13:15:00,4.24,buy,2.0
2019-06-03 10:00:00,4.163,buy,2.0
2019-06-03 14:00:00,4.163,buy,2.0
2019-06-05 09:45:00,4.115,buy,2.0
2019-06-10 11:00:00,4.086,buy,2.0
2019-06-11 10:30:00,4.134,sell,3.0
2019-06-27 14:30:00,4.375,buy,2.0
2019-06-28 15:00:00,4.288,buy,2.0
2019-07-02 13:40:00,4.288,buy,2.0
2019-07-03 10:45:00,4.259,buy,2.0
2019-07-03 13:30:00,4.269,buy,2.0
2019-07-03 14:55:00,4.25,buy,2.0
2019-07-11 14:45:00,4.076,buy,2.0
2019-07-19 09:40:00,4.047,buy,1.0
2019-07-22 10:05:00,4.028,buy,1.0
2019-07-22 10:30:00,4.028,buy,1.0
2019-08-21 10:35:00,4.221,buy,2.0
2019-08-22 10:20:00,4.211,buy,2.0
2019-08-26 10:00:00,4.144,buy,2.0
2019-08-30 10:50:00,4.173,buy,2.0
2019-09-02 10:30:00,4.134,buy,2.0
2019-09-10 10:25:00,4.298,buy,2.0
2019-09-19 10:00:00,4.153,buy,2.0
2019-09-23 14:00:00,4.076,buy,2.0
2019-09-23 14:35:00,4.076,buy,2.0
2019-09-25 11:00:00,4.047,buy,2.0
2019-09-26 11:00:00,4.028,buy,2.0
2019-09-26 14:55:00,3.97,buy,2.0
2019-10-08 11:15:00,3.961,buy,2.0
2019-10-15 10:30:00,3.999,buy,2.0
2019-10-16 15:00:00,3.98,buy,2.0
2019-10-18 13:15:00,3.961,buy,2.0
2019-10-22 09:50:00,3.951,sell,3.0
2019-10-29 10:50:00,4.009,buy,2.0
2019-10-30 10:05:00,3.922,buy,2.0
2019-10-31 14:15:00,3.864,buy,2.0
2019-11-06 11:05:00,3.845,buy,2.0
2019-11-06 14:15:00,3.826,buy,2.0
2019-11-07 10:00:00,3.835,buy,2.0
2019-11-08 13:10:00,3.855,sell,4.0
2019-11-11 10:25:00,3.787,buy,2.0
2019-11-18 15:00:00,3.72,buy,2.0
2019-11-21 15:00:00,3.758,sell,4.0
2019-11-22 10:15:00,3.807,sell,4.0
2019-11-27 10:15:00,3.758,buy,2.0
2019-12-06 13:30:00,3.672,buy,2.0
2019-12-13 09:40:00,3.672,buy,2.0
2019-12-16 15:00:00,3.768,sell,4.0
2019-12-18 13:10:00,3.835,buy,2.0
2019-12-23 14:25:00,3.758,buy,2.0
2019-12-31 10:15:00,3.816,sell,3.0
2019-12-31 10:30:00,3.816,sell,3.0
2020-01-03 11:25:00,3.864,buy,2.0
2020-01-13 10:10:00,3.903,buy,2.0
2020-01-14 09:50:00,3.97,sell,3.0
2020-01-15 13:20:00,3.951,buy,2.0
