time,price,signal,label
2012-12-25 15:00:00,9.961,sell,4.0
2013-05-29 15:00:00,13.214,sell,3.0
2014-05-15 15:00:00,13.267,buy,2.0
2018-08-10 15:00:00,19.215,buy,2.0
2019-01-16 09:45:00,22.249,sell,4.0
2019-01-18 14:20:00,22.669,buy,1.0
2019-01-21 10:40:00,22.704,buy,2.0
2019-01-28 14:00:00,23.079,buy,1.0
2019-02-14 13:35:00,23.847,buy,2.0
2019-02-19 11:15:00,23.374,buy,1.0
2019-02-20 10:30:00,23.097,buy,1.0
2019-02-25 10:00:00,23.303,buy,2.0
2019-02-28 13:05:00,22.445,buy,1.0
2019-03-01 11:15:00,22.856,sell,4.0
2019-03-04 13:15:00,23.544,sell,4.0
2019-03-08 11:15:00,22.579,buy,1.0
2019-03-11 10:00:00,22.669,buy,1.0
2019-03-11 10:30:00,22.776,buy,1.0
2019-03-12 09:55:00,23.651,sell,4.0
2019-03-13 10:35:00,23.883,sell,4.0
2019-03-14 10:30:00,23.615,buy,1.0
2019-03-19 11:00:00,24.169,sell,3.0
2019-03-22 10:15:00,23.561,buy,1.0
2019-03-22 10:45:00,23.66,buy,1.0
2019-03-22 14:00:00,23.66,buy,1.0
2019-03-26 14:00:00,23.347,buy,1.0
2019-03-26 14:30:00,23.329,buy,1.0
2019-03-27 14:45:00,23.035,buy,1.0
2019-04-01 09:35:00,24.186,sell,3.0
2019-04-08 14:15:00,25.017,buy,2.0
2019-04-10 10:30:00,25.472,buy,2.0
2019-04-12 09:40:00,25.249,buy,2.0
2019-04-16 10:15:00,24.91,buy,2.0
2019-04-16 13:30:00,25.249,buy,2.0
2019-04-17 14:50:00,25.231,buy,2.0
2019-04-22 14:15:00,24.749,buy,2.0
2019-04-23 14:00:00,24.356,buy,2.0
2019-04-23 14:55:00,24.133,buy,2.0
2019-04-29 10:55:00,22.097,buy,2.0
2019-04-30 11:10:00,22.669,sell,3.0
2019-05-06 13:30:00,21.588,buy,2.0
2019-05-06 14:00:00,21.481,buy,2.0
2019-05-07 10:30:00,21.687,buy,2.0
2019-05-07 14:45:00,21.374,buy,2.0
2019-05-08 10:35:00,20.937,buy,2.0
2019-05-08 14:45:00,20.803,buy,2.0
2019-05-09 11:30:00,20.838,buy,2.0
2019-05-14 13:45:00,20.803,buy,2.0
2019-05-14 14:50:00,20.624,buy,1.0
2019-05-20 09:35:00,20.856,buy,2.0
2019-05-23 10:15:00,20.731,buy,2.0
2019-05-29 10:20:00,20.99,buy,2.0
2019-06-03 11:10:00,20.892,buy,2.0
2019-06-04 14:45:00,20.821,buy,2.0
2019-06-13 10:25:00,21.195,buy,2.0
2019-06-27 14:45:00,20.821,buy,2.0
2019-06-28 14:00:00,20.553,buy,2.0
2019-07-02 10:40:00,20.954,sell,4.0
2019-07-09 13:15:00,21.258,buy,2.0
2019-07-09 13:45:00,21.276,buy,2.0
2019-07-16 10:30:00,21.742,sell,3.0
2019-07-18 13:30:00,21.357,buy,2.0
2019-07-22 10:30:00,21.412,buy,2.0
2019-07-25 13:10:00,21.879,sell,3.0
2019-08-02 14:45:00,21.861,sell,3.0
2019-08-09 14:55:00,20.533,buy,2.0
2019-08-15 13:05:00,20.414,buy,2.0
2019-08-16 15:00:00,20.469,buy,2.0
2019-08-20 15:00:00,20.359,buy,2.0
2019-08-21 10:30:00,20.359,buy,2.0
2019-08-28 13:05:00,20.13,sell,4.0
2019-09-03 10:50:00,20.24,buy,2.0
2019-09-05 11:00:00,21.659,sell,3.0
2019-09-12 10:40:00,21.504,buy,2.0
2019-09-17 09:45:00,20.991,buy,2.0
2019-09-17 13:40:00,20.698,buy,2.0
2019-09-19 14:45:00,20.597,buy,2.0
2019-09-23 10:30:00,20.982,sell,4.0
2019-09-24 10:25:00,20.524,buy,2.0
2019-09-24 14:30:00,20.533,buy,2.0
2019-09-25 09:55:00,20.331,buy,2.0
2019-09-26 11:25:00,20.148,buy,2.0
2019-09-26 15:00:00,20.203,buy,2.0
2019-09-30 14:30:00,19.974,buy,2.0
2019-10-08 11:00:00,20.176,buy,2.0
2019-10-17 14:45:00,20.02,buy,1.0
2019-10-21 09:45:00,19.571,buy,1.0
2019-10-22 10:20:00,19.974,sell,4.0
2019-10-25 13:35:00,21.018,sell,4.0
2019-10-28 10:30:00,20.945,sell,4.0
2019-10-29 11:00:00,21.229,sell,4.0
2019-10-30 10:25:00,20.954,buy,1.0
2019-10-31 13:45:00,20.835,buy,1.0
2019-11-04 14:30:00,21.577,sell,4.0
2019-11-06 15:00:00,21.861,sell,4.0
2019-11-14 10:30:00,21.073,buy,1.0
2019-11-18 14:45:00,21.385,sell,4.0
2019-11-20 14:05:00,21.467,buy,1.0
2019-11-21 10:45:00,21.348,buy,1.0
2019-11-21 13:20:00,21.137,buy,1.0
2019-11-27 10:30:00,21.467,buy,1.0
2019-12-02 10:30:00,21.778,buy,1.0
2019-12-03 10:30:00,21.449,buy,1.0
2019-12-04 15:00:00,21.018,buy,1.0
2019-12-06 10:15:00,21.0,buy,1.0
2019-12-09 10:30:00,21.522,sell,4.0
2019-12-10 09:40:00,21.485,buy,1.0
2019-12-24 09:35:00,23.885,buy,1.0
2019-12-25 10:35:00,24.15,sell,4.0
2020-01-03 13:50:00,25.14,sell,3.0
2020-01-06 10:25:00,25.689,sell,3.0
2020-01-08 14:35:00,25.14,buy,2.0
2020-01-14 10:35:00,25.625,buy,2.0
2020-01-14 13:25:00,25.442,buy,2.0
2020-01-20 14:25:00,24.956,buy,1.0
2020-02-12 14:00:00,26.358,sell,3.0
2020-02-14 13:50:00,25.46,buy,2.0
2020-02-19 10:05:00,25.771,buy,2.0
2020-02-24 10:40:00,25.854,buy,2.0
2020-02-25 09:40:00,25.561,buy,2.0
2020-02-25 10:30:00,25.716,buy,2.0
2020-03-04 10:30:00,24.407,buy,2.0
2020-03-05 14:45:00,25.185,sell,3.0
2020-03-12 10:05:00,23.326,buy,2.0
2020-03-12 14:25:00,22.859,buy,2.0
2020-03-13 10:30:00,22.245,buy,2.0
2020-03-16 13:55:00,21.614,buy,2.0
2020-03-17 13:30:00,21.531,buy,2.0
2020-03-18 10:15:00,21.998,sell,4.0
2020-03-19 11:20:00,21.467,buy,1.0
2020-03-23 10:25:00,20.78,buy,1.0
2020-03-23 13:55:00,20.725,buy,1.0
2020-03-25 14:10:00,21.943,sell,4.0
2020-03-27 10:35:00,21.733,buy,2.0
2020-04-02 13:30:00,21.614,buy,1.0
2020-04-03 14:35:00,21.705,buy,1.0
2020-04-07 14:25:00,22.227,sell,4.0
2020-04-15 09:40:00,22.868,sell,3.0
2020-04-16 13:35:00,22.291,buy,2.0
2020-04-17 13:55:00,22.859,sell,4.0
2020-04-21 13:20:00,22.603,buy,2.0
2020-04-24 13:35:00,21.971,buy,1.0
2020-04-24 14:30:00,21.943,buy,1.0
2020-04-27 13:45:00,22.227,sell,4.0
2020-05-06 10:25:00,22.942,sell,4.0
2020-05-06 15:00:00,23.317,sell,3.0
2020-05-07 09:45:00,23.628,sell,3.0
2020-05-12 13:20:00,22.987,buy,2.0
2020-05-12 14:00:00,23.143,buy,2.0
2020-05-13 14:00:00,22.896,buy,2.0
2020-05-15 10:40:00,22.832,buy,1.0
2020-05-18 11:00:00,22.529,buy,1.0
2020-05-22 09:40:00,22.969,buy,2.0
2020-05-25 14:40:00,22.355,buy,1.0
2020-06-01 09:45:00,23.335,sell,4.0
2020-06-03 09:40:00,23.216,buy,2.0
2020-06-04 10:15:00,23.207,buy,2.0
2020-06-04 11:30:00,22.987,buy,2.0
2020-06-05 10:25:00,22.887,buy,1.0
2020-06-05 13:40:00,22.804,buy,1.0
2020-06-12 10:15:00,22.777,buy,1.0
2020-06-12 15:00:00,22.822,buy,1.0
2020-06-15 11:30:00,23.079,buy,1.0
2020-06-29 10:45:00,24.722,sell,4.0
2020-06-30 10:55:00,24.264,buy,1.0
2020-07-01 14:10:00,24.292,buy,1.0
2020-07-07 15:00:00,24.936,buy,1.0
2020-07-08 11:00:00,24.964,buy,1.0
2020-07-09 13:35:00,25.543,sell,4.0
2020-07-13 09:45:00,24.74,buy,1.0
2020-07-13 11:00:00,25.207,buy,1.0
2020-07-15 13:15:00,25.459,buy,1.0
2020-07-17 14:45:00,25.142,sell,4.0
2020-07-24 13:45:00,26.113,buy,1.0
2020-07-24 14:30:00,25.534,buy,1.0
2020-07-29 14:05:00,27.448,sell,4.0
