time,price,signal,label
2013-06-26 15:00:00,4.069,buy,2.0
2013-12-16 15:00:00,5.882,sell,3.0
2014-03-03 15:00:00,5.4,buy,2.0
2014-10-22 15:00:00,5.05,buy,2.0
2017-01-18 15:00:00,5.708,buy,1.0
2017-10-26 15:00:00,5.526,buy,1.0
2018-03-26 15:00:00,5.222,buy,2.0
2018-04-25 15:00:00,4.998,buy,2.0
2018-09-05 15:00:00,3.068,buy,2.0
2019-01-17 10:05:00,3.016,buy,1.0
2019-02-12 09:50:00,3.239,sell,4.0
2019-02-13 10:35:00,3.211,buy,1.0
2019-02-15 13:25:00,3.619,sell,4.0
2019-02-20 13:45:00,3.545,buy,1.0
2019-02-21 10:10:00,3.508,buy,1.0
2019-02-25 13:25:00,3.684,sell,4.0
2019-02-27 14:35:00,3.712,buy,1.0
2019-03-06 10:00:00,4.38,sell,4.0
2019-03-07 10:30:00,4.826,sell,4.0
2019-03-13 10:35:00,5.308,buy,2.0
2019-03-14 14:35:00,4.705,buy,1.0
2019-03-20 13:30:00,4.64,buy,1.0
2019-03-21 10:00:00,4.714,buy,1.0
2019-04-01 10:00:00,5.076,sell,4.0
2019-04-11 10:30:00,5.457,buy,1.0
2019-04-16 13:30:00,5.373,buy,1.0
2019-04-19 14:00:00,6.264,sell,3.0
2019-04-23 11:00:00,7.276,sell,3.0
2019-04-26 09:45:00,6.951,buy,2.0
2019-05-06 14:25:00,6.645,buy,2.0
2019-05-06 14:45:00,6.645,buy,2.0
2019-05-22 14:15:00,5.652,buy,2.0
2019-05-24 11:00:00,4.881,buy,1.0
2019-05-24 11:15:00,4.835,buy,1.0
2019-05-24 11:30:00,4.854,buy,1.0
2019-05-28 13:05:00,5.503,sell,3.0
2019-06-03 10:45:00,5.754,buy,2.0
2019-06-06 13:45:00,5.197,buy,2.0
2019-06-10 11:00:00,5.16,buy,2.0
2019-06-11 13:10:00,5.513,sell,3.0
2019-06-24 11:00:00,5.188,buy,2.0
2019-06-26 14:05:00,4.974,buy,2.0
2019-06-27 10:00:00,5.021,buy,2.0
2019-07-01 10:00:00,5.011,buy,2.0
2019-07-03 11:00:00,5.039,buy,2.0
2019-07-03 14:10:00,5.021,buy,2.0
2019-07-04 13:45:00,5.011,buy,2.0
2019-07-09 15:00:00,4.863,buy,2.0
2019-07-10 11:30:00,4.789,buy,2.0
2019-07-10 14:05:00,4.752,buy,2.0
2019-07-10 14:55:00,4.733,buy,2.0
2019-07-11 09:45:00,4.714,buy,2.0
2019-07-11 13:20:00,4.445,buy,1.0
2019-07-18 10:25:00,5.141,sell,3.0
2019-08-02 10:00:00,4.984,buy,2.0
2019-08-08 09:50:00,4.668,buy,1.0
2019-08-08 11:05:00,4.585,buy,1.0
2019-08-09 14:45:00,4.455,buy,1.0
2019-08-14 11:05:00,4.445,buy,1.0
2019-08-15 11:30:00,4.343,buy,1.0
2019-08-20 10:30:00,4.529,sell,3.0
2019-09-02 10:30:00,5.058,buy,2.0
2019-09-06 13:45:00,5.16,buy,2.0
2019-09-11 10:40:00,5.271,buy,2.0
