time,price,signal,label
2019-01-07 15:00:00,28.906,buy,1.0
2019-01-14 14:00:00,28.063,buy,1.0
2019-01-21 11:25:00,30.406,sell,4.0
2019-01-31 13:45:00,31.143,buy,1.0
2019-02-21 10:15:00,35.902,buy,1.0
2019-02-21 14:50:00,35.212,buy,1.0
2019-02-27 09:40:00,37.8,buy,2.0
2019-02-27 14:30:00,36.838,buy,1.0
2019-02-28 09:45:00,37.196,buy,2.0
2019-02-28 14:50:00,37.827,sell,4.0
2019-03-06 10:35:00,37.986,sell,4.0
2019-03-07 10:20:00,37.256,buy,1.0
2019-03-08 14:55:00,36.519,buy,1.0
2019-03-12 10:05:00,37.641,sell,4.0
2019-03-12 14:20:00,37.043,buy,1.0
2019-03-13 13:30:00,36.678,buy,1.0
2019-03-13 15:00:00,36.512,buy,1.0
2019-03-15 13:45:00,38.105,sell,3.0
2019-03-18 10:05:00,40.296,sell,3.0
2019-03-26 10:30:00,39.015,buy,2.0
2019-03-26 13:10:00,38.583,buy,2.0
2019-03-27 10:35:00,37.833,buy,1.0
2019-03-27 11:30:00,38.032,buy,2.0
2019-04-09 10:35:00,40.621,buy,2.0
2019-04-09 14:30:00,40.588,buy,2.0
2019-04-10 11:30:00,40.123,buy,2.0
2019-04-16 13:30:00,38.358,buy,2.0
2019-04-17 10:15:00,38.982,sell,3.0
2019-04-19 11:10:00,37.774,buy,2.0
2019-04-23 11:00:00,38.205,buy,2.0
2019-04-24 09:45:00,37.913,buy,2.0
2019-04-24 13:15:00,37.628,buy,2.0
2019-04-26 13:45:00,36.532,buy,2.0
2019-04-26 14:40:00,36.161,buy,2.0
2019-04-29 15:00:00,33.884,buy,2.0
2019-04-30 09:40:00,32.391,buy,2.0
2019-05-06 13:45:00,30.944,buy,2.0
2019-05-06 14:10:00,30.32,buy,1.0
2019-05-07 11:00:00,30.612,buy,2.0
2019-05-16 10:55:00,31.388,sell,4.0
2019-05-17 10:55:00,31.063,buy,2.0
