time,price,signal,label
2019-08-08 14:05:00,39.873,buy,2.0
2019-08-09 14:55:00,36.358,buy,2.0
2019-08-12 11:30:00,35.022,buy,1.0
2019-08-12 14:30:00,34.165,buy,1.0
2019-08-12 14:45:00,34.044,buy,1.0
2019-08-15 10:25:00,38.503,sell,3.0
2019-08-21 14:05:00,34.563,buy,2.0
2019-08-26 09:45:00,32.128,buy,2.0
2019-08-27 10:30:00,31.298,buy,1.0
2019-09-02 13:30:00,33.18,sell,3.0
2019-09-03 10:45:00,35.164,sell,3.0
2019-09-03 11:30:00,35.015,sell,3.0
2019-09-06 10:25:00,33.504,buy,2.0
2019-09-09 10:00:00,32.897,buy,2.0
2019-09-12 14:00:00,31.487,buy,2.0
2019-09-25 14:25:00,30.988,buy,2.0
2019-09-30 13:30:00,26.859,buy,2.0
2019-09-30 14:30:00,26.278,buy,2.0
2019-10-08 10:00:00,25.563,buy,2.0
2019-10-08 13:15:00,25.489,buy,2.0
2019-10-08 14:35:00,24.996,buy,2.0
2019-10-15 13:55:00,24.862,buy,2.0
2019-10-16 13:15:00,24.126,buy,2.0
2019-10-17 10:25:00,22.804,buy,2.0
2019-10-21 10:35:00,22.035,buy,1.0
2019-10-21 10:45:00,22.23,buy,2.0
2019-10-21 14:25:00,21.751,buy,1.0
2019-10-22 10:00:00,22.21,buy,2.0
2019-10-29 14:35:00,22.939,buy,2.0
2019-10-30 10:00:00,22.419,buy,2.0
2019-10-30 10:15:00,22.588,buy,2.0
2019-10-30 14:40:00,22.109,buy,2.0
2019-10-31 14:10:00,21.252,buy,2.0
2019-11-05 11:30:00,20.652,buy,2.0
2019-11-06 09:35:00,20.854,buy,2.0
2019-11-14 10:40:00,20.092,buy,1.0
2019-11-18 14:05:00,20.699,buy,2.0
2019-11-20 11:30:00,20.024,buy,1.0
2019-11-20 14:00:00,19.99,buy,1.0
2019-11-20 14:30:00,19.808,buy,1.0
2019-11-21 11:30:00,19.64,buy,1.0
2019-11-25 10:30:00,19.201,buy,1.0
2019-11-25 13:05:00,18.918,buy,1.0
2019-12-03 10:35:00,18.978,buy,1.0
2019-12-03 11:20:00,18.87,buy,1.0
2019-12-09 14:55:00,20.361,sell,4.0
2019-12-11 11:25:00,21.772,buy,1.0
2019-12-19 10:15:00,22.703,buy,1.0
2019-12-20 10:45:00,22.439,buy,1.0
2019-12-23 09:50:00,21.657,buy,1.0
2019-12-24 09:35:00,21.198,buy,1.0
2019-12-25 13:35:00,22.372,sell,4.0
2020-01-07 10:55:00,23.586,buy,1.0
2020-01-08 13:30:00,24.889,sell,3.0
2020-01-13 10:15:00,24.335,buy,1.0
2020-01-15 09:45:00,24.875,buy,1.0
2020-01-17 14:50:00,26.245,sell,3.0
2020-01-20 14:05:00,27.506,sell,3.0
2020-01-21 14:15:00,26.15,buy,1.0
2020-02-10 11:15:00,25.368,sell,3.0
2020-02-13 10:05:00,26.359,sell,3.0
2020-02-20 10:50:00,28.532,buy,2.0
2020-02-24 13:15:00,27.715,buy,2.0
2020-02-25 10:10:00,27.196,buy,2.0
2020-02-25 11:30:00,26.643,buy,2.0
2020-02-27 10:30:00,26.062,buy,2.0
2020-02-27 14:00:00,26.447,buy,2.0
2020-03-02 11:10:00,24.646,sell,3.0
2020-03-03 10:45:00,26.562,sell,3.0
2020-03-04 13:50:00,25.475,buy,2.0
2020-03-05 11:30:00,27.526,sell,3.0
2020-03-06 13:05:00,26.278,buy,2.0
2020-03-11 10:15:00,26.299,sell,3.0
2020-03-13 10:30:00,23.735,buy,2.0
2020-03-16 10:30:00,24.032,buy,2.0
