time,price,signal,label
2011-10-13 15:00:00,9.654,buy,2.0
2011-12-19 15:00:00,8.13,buy,2.0
2012-07-05 15:00:00,6.601,buy,2.0
2013-07-17 15:00:00,9.202,buy,2.0
2014-01-16 15:00:00,7.456,buy,1.0
2015-09-09 15:00:00,9.39,buy,1.0
2016-08-04 15:00:00,9.231,buy,1.0
2019-01-11 09:40:00,8.141,buy,2.0
2019-01-17 15:00:00,8.151,buy,2.0
2019-01-25 10:10:00,7.916,buy,1.0
2019-01-28 14:30:00,7.738,buy,1.0
2019-01-29 09:50:00,7.606,buy,1.0
2019-01-31 13:55:00,7.409,buy,1.0
2019-02-01 09:45:00,7.334,buy,1.0
2019-02-11 14:25:00,7.606,sell,4.0
2019-02-15 14:55:00,7.935,buy,1.0
2019-03-14 10:55:00,10.611,buy,2.0
2019-03-14 14:55:00,10.583,buy,2.0
2019-03-15 10:30:00,10.583,buy,2.0
2019-03-28 10:25:00,10.273,sell,3.0
2019-04-02 09:40:00,10.996,buy,2.0
2019-04-08 13:35:00,10.836,buy,2.0
2019-04-12 09:50:00,10.639,buy,2.0
2019-04-18 14:50:00,10.376,buy,2.0
2019-05-17 14:05:00,9.512,buy,2.0
2019-06-03 10:00:00,9.062,buy,2.0
2019-06-03 11:30:00,8.799,buy,2.0
2019-06-06 10:00:00,8.263,buy,1.0
2019-06-06 10:30:00,8.376,buy,1.0
2019-06-17 10:00:00,8.648,buy,2.0
2019-06-25 10:25:00,9.193,buy,2.0
2019-06-28 10:05:00,9.043,buy,2.0
2019-07-08 10:00:00,8.752,buy,2.0
2019-07-09 14:00:00,8.658,buy,2.0
2019-07-22 10:30:00,8.508,buy,2.0
2019-07-22 15:00:00,8.461,buy,2.0
2019-07-23 09:40:00,8.489,buy,2.0
2019-08-02 15:00:00,8.451,buy,2.0
2019-08-05 14:45:00,8.216,buy,2.0
2019-08-06 09:50:00,7.982,buy,1.0
2019-08-19 14:00:00,8.216,sell,4.0
2019-08-30 13:30:00,8.367,buy,1.0
2019-09-16 14:55:00,8.93,buy,1.0
2019-09-17 11:00:00,8.761,buy,1.0
2019-09-25 11:00:00,8.817,buy,1.0
2019-09-27 10:00:00,8.714,buy,1.0
2019-10-11 10:30:00,8.338,buy,1.0
2019-10-30 09:35:00,9.052,buy,2.0
2019-10-31 10:25:00,8.789,buy,2.0
2019-11-01 14:00:00,8.921,buy,2.0
2019-11-05 09:45:00,8.855,buy,2.0
2019-11-06 13:35:00,8.836,buy,2.0
2019-11-07 11:00:00,8.78,buy,2.0
2019-11-08 11:30:00,8.855,buy,2.0
2019-11-11 10:15:00,8.508,buy,2.0
2019-11-11 14:30:00,8.432,buy,2.0
2019-11-12 10:00:00,8.367,buy,2.0
2019-11-19 11:10:00,8.47,sell,4.0
2019-12-03 11:25:00,8.489,buy,2.0
2019-12-05 14:30:00,8.592,sell,4.0
2019-12-09 14:30:00,8.489,buy,2.0
2019-12-13 13:55:00,8.827,sell,3.0
2019-12-18 14:55:00,9.108,buy,2.0
2019-12-23 10:15:00,9.015,buy,2.0
2019-12-23 14:25:00,8.817,buy,2.0
2020-01-03 13:10:00,9.033,buy,2.0
2020-01-08 14:10:00,9.015,buy,2.0
2020-01-16 10:00:00,9.071,buy,2.0
2020-01-20 09:50:00,9.015,buy,2.0
2020-01-21 14:15:00,8.846,buy,2.0
2020-01-22 10:10:00,8.648,buy,2.0
2020-01-22 11:30:00,8.695,buy,2.0
2020-01-23 11:00:00,8.564,buy,2.0
2020-01-23 15:00:00,8.357,buy,2.0
2020-02-06 15:00:00,7.756,buy,1.0
2020-02-18 11:10:00,8.235,buy,1.0
2020-02-28 14:50:00,8.216,buy,2.0
2020-03-06 11:30:00,8.601,buy,2.0
2020-03-10 15:00:00,8.338,buy,2.0
2020-03-12 09:45:00,8.141,buy,2.0
2020-03-12 14:55:00,8.113,buy,2.0
2020-03-17 10:00:00,7.634,buy,2.0
2020-03-17 10:30:00,7.559,buy,1.0
2020-03-19 10:30:00,7.484,buy,1.0
2020-03-19 14:00:00,7.559,buy,1.0
2020-03-25 11:00:00,7.728,sell,4.0
2020-04-10 13:15:00,8.085,buy,2.0
2020-04-10 13:45:00,8.066,buy,2.0
2020-04-13 13:40:00,7.925,buy,2.0
2020-04-15 14:20:00,8.0,buy,2.0
2020-04-16 14:30:00,7.907,buy,2.0
2020-04-20 09:35:00,7.916,buy,1.0
2020-04-27 14:35:00,8.076,buy,2.0
2020-05-11 13:35:00,8.085,buy,2.0
2020-05-12 11:00:00,8.029,buy,2.0
2020-05-22 09:35:00,8.047,buy,2.0
2020-05-22 13:55:00,7.972,buy,2.0
2020-05-27 13:45:00,7.85,buy,1.0
2020-06-12 10:15:00,7.925,buy,1.0
2020-06-18 10:35:00,7.991,sell,4.0
2020-06-23 10:05:00,8.0,buy,1.0
2020-06-29 10:20:00,8.085,buy,1.0
2020-07-06 13:25:00,9.653,sell,3.0
2020-07-06 14:55:00,9.935,sell,3.0
2020-07-24 10:50:00,9.54,buy,2.0
2020-07-27 10:20:00,9.069,buy,1.0
2020-07-27 13:30:00,8.938,buy,1.0
2020-08-07 13:40:00,9.399,buy,2.0
2020-08-07 14:15:00,9.474,buy,2.0
2020-08-12 14:00:00,9.258,buy,1.0
2020-08-14 11:00:00,9.418,buy,2.0
