time,price,signal,label
2022-09-19 14:25:00,104.085,buy,1.0
2022-09-22 14:20:00,102.521,buy,1.0
2022-09-27 10:40:00,110.26,sell,4.0
2022-09-27 13:50:00,114.553,sell,4.0
2022-09-30 14:00:00,110.071,buy,1.0
2022-10-11 10:45:00,109.712,buy,1.0
2022-10-12 09:45:00,105.32,buy,1.0
2022-10-12 13:10:00,102.123,buy,1.0
2022-10-17 13:30:00,127.99,buy,2.0
2022-10-20 13:15:00,124.713,buy,1.0
2022-10-27 10:45:00,126.994,buy,1.0
2022-10-31 14:50:00,133.528,sell,3.0
2022-11-02 14:15:00,141.755,sell,3.0
2022-11-04 10:30:00,137.97,buy,2.0
2022-11-04 14:10:00,134.812,buy,2.0
2022-11-11 11:00:00,126.286,buy,2.0
2022-11-11 14:55:00,121.416,buy,2.0
2022-11-14 10:00:00,120.768,buy,2.0
2022-11-16 14:05:00,122.422,buy,2.0
2022-11-17 11:00:00,121.894,buy,2.0
2022-11-17 13:25:00,120.529,buy,2.0
2022-11-22 13:15:00,124.743,buy,2.0
2022-11-25 14:25:00,115.011,buy,2.0
2022-11-25 14:45:00,114.155,buy,2.0
2022-11-28 13:30:00,111.964,buy,2.0
2022-11-28 14:10:00,111.874,buy,2.0
2022-12-01 10:00:00,111.256,buy,2.0
2022-12-09 13:20:00,112.75,buy,2.0
2022-12-14 14:15:00,107.242,buy,2.0
2022-12-14 14:30:00,106.804,buy,2.0
2022-12-15 10:30:00,106.137,buy,2.0
2022-12-15 14:15:00,104.852,buy,2.0
2022-12-27 10:50:00,111.087,buy,2.0
2022-12-27 14:10:00,109.802,buy,2.0
2022-12-30 09:50:00,109.663,buy,2.0
2022-12-30 10:00:00,109.952,buy,2.0
2023-01-04 14:50:00,109.563,buy,2.0
2023-01-06 10:30:00,107.222,buy,1.0
2023-01-06 13:55:00,103.587,buy,1.0
2023-01-11 10:10:00,105.43,sell,3.0
2023-01-30 10:10:00,121.436,buy,2.0
2023-01-31 10:35:00,113.358,buy,2.0
2023-02-01 14:50:00,114.862,sell,3.0
2023-02-08 09:45:00,115.031,buy,2.0
2023-02-08 14:10:00,113.139,buy,2.0
2023-02-13 14:35:00,115.768,buy,2.0
2023-02-14 11:05:00,114.693,buy,2.0
2023-02-16 10:35:00,109.971,buy,2.0
2023-02-16 11:00:00,110.39,buy,2.0
2023-02-16 15:00:00,108.766,buy,2.0
2023-02-17 10:15:00,108.448,buy,2.0
2023-02-21 14:30:00,104.115,buy,2.0
2023-02-24 11:10:00,104.384,buy,2.0
2023-02-28 10:00:00,102.621,buy,2.0
2023-02-28 14:00:00,103.019,buy,2.0
2023-03-07 14:00:00,101.924,buy,2.0
2023-03-08 09:45:00,100.021,buy,2.0
2023-03-09 11:30:00,97.949,buy,2.0
2023-03-10 13:20:00,97.561,buy,2.0
2023-03-16 10:45:00,93.447,buy,2.0
2023-03-20 14:00:00,89.065,buy,1.0
2023-03-28 10:35:00,95.788,buy,2.0
2023-03-28 14:00:00,94.842,buy,2.0
2023-03-29 10:25:00,92.431,buy,2.0
2023-03-29 13:25:00,92.382,buy,2.0
2023-04-03 10:35:00,95.698,buy,2.0
2023-04-11 11:15:00,91.585,buy,2.0
2023-04-11 13:30:00,92.292,buy,2.0
2023-04-11 14:00:00,92.511,buy,2.0
2023-04-14 10:40:00,93.537,buy,2.0
2023-04-18 10:55:00,91.794,buy,2.0
2023-04-18 14:15:00,91.754,buy,2.0
2023-04-20 11:30:00,90.17,buy,2.0
2023-04-21 13:50:00,86.784,buy,2.0
2023-04-21 14:30:00,86.664,buy,2.0
2023-05-04 10:55:00,79.095,buy,1.0
2023-05-10 09:50:00,80.927,buy,1.0
2023-05-11 13:10:00,80.419,buy,1.0
2023-05-12 11:00:00,79.134,buy,1.0
2023-05-12 14:00:00,77.989,buy,1.0
2023-05-15 10:30:00,76.674,buy,1.0
2023-05-16 13:25:00,75.041,buy,1.0
2023-05-18 14:00:00,72.531,buy,1.0
2023-05-19 11:15:00,72.342,buy,1.0
2023-05-22 10:50:00,74.762,sell,4.0
2023-06-05 15:00:00,90.868,sell,4.0
2023-06-06 14:15:00,85.539,buy,1.0
2023-06-12 10:25:00,87.65,buy,2.0
2023-06-16 10:50:00,87.89,buy,1.0
2023-06-16 14:45:00,87.382,buy,1.0
2023-06-19 14:45:00,86.585,buy,1.0
2023-06-27 13:20:00,88.477,buy,2.0
2023-06-28 11:00:00,87.8,buy,1.0
2023-06-29 13:25:00,88.826,sell,3.0
2023-07-03 14:15:00,87.8,sell,3.0
2023-07-10 09:35:00,89.93,buy,2.0
2023-07-10 15:00:00,89.8,buy,2.0
2023-07-13 11:00:00,93.13,sell,3.0
2023-07-18 14:25:00,94.99,sell,3.0
2023-07-19 14:40:00,91.75,buy,2.0
2023-07-25 10:45:00,88.09,buy,2.0
2023-07-25 10:55:00,88.85,buy,2.0
2023-07-25 13:30:00,90.15,buy,2.0
2023-07-31 14:05:00,87.19,buy,2.0
2023-08-01 10:30:00,87.47,buy,2.0
2023-08-08 14:45:00,87.83,buy,2.0
2023-08-09 10:30:00,87.2,buy,2.0
2023-08-10 10:30:00,86.26,buy,2.0
2023-08-15 14:00:00,83.55,buy,2.0
2023-08-15 14:35:00,84.05,sell,3.0
2023-08-17 11:15:00,81.99,buy,2.0
2023-08-22 13:55:00,78.99,buy,2.0
2023-08-22 14:30:00,79.86,buy,2.0
2023-08-23 10:00:00,80.33,buy,2.0
2023-08-24 10:30:00,78.25,buy,2.0
2023-08-24 14:25:00,77.88,buy,2.0
2023-08-25 10:00:00,79.12,buy,2.0
2023-08-29 10:50:00,77.81,buy,2.0
2023-08-31 10:20:00,78.9,buy,2.0
2023-08-31 13:55:00,78.5,buy,2.0
2023-08-31 14:15:00,78.9,buy,2.0
2023-09-06 09:40:00,76.12,buy,2.0
2023-09-07 10:45:00,73.04,buy,2.0
2023-09-07 14:05:00,72.49,buy,1.0
2023-09-11 09:40:00,66.74,buy,1.0
2023-09-11 10:00:00,67.93,buy,1.0
2023-09-11 10:30:00,68.62,buy,1.0
2023-09-19 10:25:00,68.8,buy,1.0
2023-09-20 10:30:00,67.94,buy,1.0
2023-09-21 09:35:00,66.19,buy,1.0
2023-09-22 13:15:00,67.95,sell,4.0
2023-09-25 15:00:00,69.75,buy,1.0
2023-10-09 10:00:00,73.79,buy,1.0
2023-10-16 10:20:00,77.55,buy,1.0
2023-10-19 10:15:00,77.24,buy,1.0
2023-10-23 14:35:00,75.71,buy,1.0
2023-10-24 10:30:00,77.95,buy,1.0
2023-11-02 14:25:00,78.75,buy,1.0
2023-11-07 14:30:00,85.47,sell,4.0
2023-11-10 10:00:00,82.65,buy,1.0
2023-11-10 10:10:00,82.86,buy,1.0
2023-11-10 11:15:00,83.42,buy,1.0
2023-11-14 11:15:00,82.52,sell,4.0
2023-11-20 14:30:00,89.0,sell,3.0
2023-11-22 10:45:00,90.04,sell,3.0
2023-11-23 10:20:00,90.97,buy,1.0
2023-12-04 14:05:00,97.8,sell,3.0
2023-12-05 14:10:00,100.58,sell,3.0
2023-12-05 14:30:00,100.19,sell,3.0
2023-12-07 10:55:00,100.13,buy,2.0
2023-12-12 14:20:00,90.58,buy,2.0
2023-12-15 14:45:00,87.76,buy,2.0
2023-12-19 14:30:00,85.95,buy,2.0
2023-12-20 14:45:00,85.64,buy,2.0
2023-12-29 10:30:00,87.44,sell,3.0
2024-01-05 14:00:00,81.94,buy,2.0
2024-01-17 10:25:00,80.5,buy,2.0
2024-01-17 14:40:00,78.85,buy,2.0
2024-01-19 11:30:00,80.57,buy,2.0
2024-01-22 14:00:00,75.79,buy,2.0
2024-01-23 11:00:00,76.76,buy,2.0
2024-01-23 14:00:00,76.46,buy,2.0
2024-01-26 09:45:00,81.29,sell,3.0
2024-01-30 13:45:00,67.69,buy,1.0
2024-02-05 10:20:00,62.62,buy,1.0
2024-02-05 14:00:00,64.3,buy,1.0
2024-02-07 15:00:00,79.68,sell,2.0
2024-02-07 15:00:00,79.85,buy,2.0
2024-02-19 11:15:00,72.7,buy,2.0
2024-02-20 14:15:00,69.88,buy,2.0
2024-02-21 09:50:00,69.47,buy,2.0
2024-02-26 09:35:00,72.2,sell,3.0
2024-02-27 10:45:00,69.78,buy,2.0
2024-02-29 09:40:00,71.17,buy,2.0
2024-03-11 14:00:00,69.35,buy,2.0
2024-03-15 14:00:00,68.11,buy,2.0
2024-03-18 14:00:00,68.46,buy,2.0
2024-03-19 14:50:00,67.81,buy,2.0
2024-03-20 11:15:00,66.38,buy,2.0
2024-03-20 14:30:00,67.13,buy,2.0
2024-03-21 14:45:00,64.48,buy,2.0
2024-03-22 10:55:00,63.68,buy,2.0
2024-03-22 14:30:00,62.41,buy,2.0
2024-03-25 10:45:00,61.97,buy,2.0
2024-03-25 11:00:00,61.17,buy,2.0
2024-03-26 09:40:00,60.81,buy,2.0
2024-03-26 11:10:00,60.47,buy,2.0
2024-03-29 13:20:00,59.15,buy,2.0
2024-04-01 15:00:00,59.32,buy,2.0
2024-04-08 13:50:00,57.53,buy,2.0
2024-04-09 14:00:00,58.34,buy,2.0
2024-04-10 14:00:00,57.29,buy,2.0
2024-04-12 13:15:00,54.99,buy,1.0
2024-04-12 14:00:00,54.78,buy,1.0
2024-04-15 09:35:00,54.48,buy,1.0
2024-04-15 10:15:00,53.53,buy,1.0
2024-04-15 10:45:00,54.99,buy,1.0
