time,price,signal,label
2020-12-22 13:40:00,11.694,buy,1.0
2020-12-25 10:20:00,11.448,buy,1.0
2021-01-06 09:40:00,13.706,sell,4.0
2021-01-18 10:30:00,15.702,buy,1.0
2021-01-28 11:00:00,22.035,sell,4.0
2021-02-25 10:25:00,24.66,buy,2.0
2021-02-25 15:00:00,23.852,buy,2.0
2021-03-05 10:30:00,22.282,buy,2.0
2021-03-09 10:00:00,18.955,buy,1.0
2021-03-15 11:30:00,19.141,buy,1.0
2021-03-16 10:30:00,19.732,buy,1.0
2021-03-22 14:05:00,20.233,buy,1.0
2021-03-29 10:00:00,22.439,sell,4.0
2021-04-02 13:30:00,23.329,buy,1.0
2021-04-07 10:20:00,22.14,buy,1.0
2021-04-15 10:30:00,23.508,sell,4.0
2021-04-16 10:20:00,22.596,buy,1.0
2021-04-30 10:30:00,25.789,sell,4.0
2021-05-11 14:55:00,25.68,buy,2.0
2021-05-13 10:00:00,25.025,buy,2.0
2021-05-13 14:15:00,24.165,buy,2.0
2021-05-19 13:45:00,25.592,sell,3.0
2021-05-25 13:25:00,25.435,sell,3.0
2021-06-02 14:30:00,23.842,buy,1.0
2021-06-03 10:30:00,22.493,buy,1.0
2021-06-04 09:55:00,22.366,buy,1.0
2021-06-09 13:40:00,22.249,sell,4.0
2021-06-24 10:05:00,30.039,buy,1.0
2021-07-06 14:45:00,28.515,buy,1.0
2021-07-12 14:45:00,38.27,sell,3.0
2021-07-23 14:30:00,35.191,buy,1.0
2021-07-26 10:35:00,35.064,buy,1.0
2021-07-27 14:50:00,35.563,buy,1.0
2021-07-28 10:45:00,33.891,buy,1.0
2021-08-24 13:30:00,41.31,sell,4.0
2021-08-30 15:00:00,52.669,sell,4.0
2021-09-14 10:55:00,73.315,sell,3.0
2021-09-22 14:20:00,69.131,buy,2.0
2021-09-28 10:30:00,57.635,buy,2.0
2021-10-08 13:45:00,49.786,buy,1.0
2021-10-11 11:30:00,45.739,buy,1.0
2021-10-12 10:30:00,41.887,buy,1.0
2021-10-19 10:30:00,50.998,sell,3.0
2021-11-08 10:30:00,43.539,buy,2.0
2021-11-10 10:30:00,44.39,buy,2.0
2021-11-16 10:50:00,42.298,buy,2.0
2021-11-16 11:30:00,42.18,buy,1.0
2021-11-16 14:05:00,41.662,buy,1.0
2021-11-26 14:45:00,41.105,buy,2.0
2021-11-29 09:40:00,40.714,buy,2.0
2021-11-30 14:25:00,40.059,buy,2.0
2021-12-03 09:50:00,38.505,buy,2.0
2021-12-06 13:40:00,37.518,buy,2.0
2021-12-07 09:50:00,36.921,buy,1.0
2021-12-07 10:00:00,37.312,buy,2.0
2021-12-07 14:00:00,36.286,buy,1.0
2021-12-08 14:40:00,38.955,sell,3.0
2021-12-09 14:35:00,38.456,buy,2.0
2021-12-10 14:15:00,40.264,sell,3.0
2021-12-16 11:05:00,39.287,buy,2.0
2021-12-21 10:55:00,36.931,buy,2.0
2021-12-21 13:30:00,37.39,buy,2.0
2021-12-22 14:55:00,37.215,buy,2.0
2021-12-23 11:00:00,36.53,buy,2.0
2021-12-24 14:10:00,35.162,buy,2.0
2021-12-27 11:10:00,34.565,buy,2.0
2021-12-29 15:00:00,35.963,buy,2.0
2022-01-04 09:40:00,35.494,sell,3.0
2022-01-04 15:00:00,34.018,buy,2.0
2022-01-05 10:00:00,33.08,buy,2.0
2022-01-05 11:20:00,32.679,buy,2.0
2022-01-06 14:00:00,33.617,buy,2.0
2022-01-07 13:30:00,32.571,buy,2.0
2022-01-11 14:05:00,31.31,buy,2.0
2022-01-11 14:30:00,31.271,buy,2.0
2022-01-14 11:00:00,30.919,buy,2.0
2022-01-18 14:45:00,30.47,buy,2.0
2022-01-19 10:05:00,30.215,buy,2.0
2022-01-20 10:40:00,29.14,buy,2.0
2022-01-20 11:15:00,28.964,buy,2.0
2022-01-24 11:25:00,29.179,sell,3.0
2022-01-27 09:45:00,28.73,sell,3.0
2022-02-10 13:45:00,27.732,buy,1.0
2022-03-02 10:20:00,29.316,buy,2.0
2022-03-04 09:40:00,29.688,buy,2.0
2022-03-04 13:40:00,29.297,buy,2.0
2022-03-07 13:45:00,27.341,buy,2.0
2022-03-08 10:30:00,26.999,buy,2.0
2022-03-10 10:00:00,26.139,buy,2.0
2022-03-11 14:45:00,26.833,sell,3.0
2022-03-15 09:50:00,25.641,buy,2.0
2022-03-15 14:50:00,25.142,buy,2.0
2022-03-16 10:40:00,24.604,buy,1.0
2022-03-17 10:05:00,26.677,sell,3.0
2022-03-18 10:00:00,26.569,sell,3.0
2022-03-18 13:20:00,26.481,buy,2.0
2022-03-21 11:00:00,27.254,sell,3.0
2022-03-22 14:50:00,26.677,buy,2.0
2022-03-24 11:15:00,26.833,buy,2.0
2022-03-28 09:45:00,25.934,buy,2.0
2022-03-29 14:55:00,25.924,buy,2.0
2022-04-01 09:50:00,24.907,buy,2.0
2022-04-01 11:00:00,25.22,buy,2.0
2022-04-01 14:00:00,25.113,buy,2.0
2022-04-06 14:00:00,24.565,buy,2.0
2022-04-07 11:15:00,24.174,buy,2.0
2022-04-07 11:30:00,24.116,buy,2.0
2022-04-11 14:50:00,22.425,buy,2.0
2022-04-11 15:00:00,22.405,buy,2.0
2022-04-12 10:30:00,22.19,buy,2.0
2022-04-14 11:05:00,22.151,buy,2.0
2022-04-21 14:00:00,19.815,buy,1.0
2022-04-25 13:50:00,18.153,buy,1.0
2022-04-25 14:45:00,17.869,buy,1.0
2022-04-26 09:50:00,17.664,buy,1.0
2022-04-26 11:00:00,17.693,buy,1.0
2022-04-27 10:00:00,16.941,buy,1.0
2022-05-05 10:30:00,18.974,sell,4.0
2022-05-16 15:00:00,20.997,buy,1.0
2022-05-24 14:00:00,27.456,sell,4.0
2022-05-24 14:45:00,27.14,buy,1.0
2022-05-26 10:55:00,27.653,sell,4.0
2022-05-31 14:15:00,26.774,buy,1.0
2022-06-02 10:45:00,26.419,buy,1.0
2022-06-08 10:10:00,27.624,buy,1.0
2022-06-09 13:10:00,28.117,sell,4.0
2022-06-10 09:55:00,30.873,sell,4.0
2022-06-10 11:15:00,33.154,sell,4.0
2022-06-14 10:25:00,35.91,sell,3.0
2022-06-16 14:10:00,34.389,buy,2.0
2022-06-16 14:55:00,34.251,buy,2.0
2022-06-24 10:00:00,35.712,sell,3.0
2022-06-28 09:40:00,33.658,buy,1.0
2022-06-29 11:15:00,32.177,buy,1.0
2022-06-30 14:00:00,33.046,buy,1.0
2022-07-05 10:15:00,35.347,sell,4.0
2022-07-11 10:25:00,34.685,buy,1.0
2022-07-13 11:00:00,34.181,buy,1.0
2022-07-18 14:00:00,40.087,sell,4.0
2022-07-28 09:40:00,46.023,sell,4.0
2022-08-05 11:10:00,47.109,buy,1.0
2022-08-16 14:55:00,52.699,buy,2.0
2022-08-18 09:55:00,49.894,buy,2.0
2022-08-23 10:30:00,51.376,buy,2.0
2022-08-25 10:30:00,48.215,buy,2.0
2022-08-30 13:40:00,46.181,buy,1.0
2022-09-02 11:15:00,41.974,sell,3.0
2022-09-05 10:45:00,45.519,sell,3.0
2022-09-06 14:00:00,47.287,sell,3.0
2022-09-07 14:40:00,51.504,sell,3.0
2022-09-09 10:20:00,48.057,buy,2.0
2022-09-14 14:15:00,47.465,buy,2.0
2022-09-16 10:30:00,44.048,buy,2.0
2022-09-19 14:45:00,42.813,buy,2.0
2022-09-28 10:40:00,41.48,buy,2.0
2022-09-28 15:00:00,40.482,buy,2.0
2022-10-14 09:50:00,37.687,buy,2.0
2022-10-14 14:00:00,37.806,buy,2.0
2022-10-18 11:30:00,37.105,buy,2.0
2022-10-19 13:35:00,36.147,buy,2.0
2022-10-20 14:00:00,34.942,buy,2.0
2022-10-21 10:15:00,33.786,buy,1.0
2022-10-21 10:45:00,34.231,buy,1.0
2022-10-21 13:55:00,33.49,buy,1.0
2022-10-24 10:00:00,34.122,buy,1.0
2022-10-24 11:30:00,34.073,buy,1.0
2022-10-25 10:00:00,33.391,buy,1.0
2022-10-25 11:15:00,33.006,buy,1.0
2022-10-28 09:55:00,33.865,buy,1.0
2022-10-28 14:00:00,33.085,buy,1.0
2022-10-28 15:00:00,32.473,buy,1.0
2022-11-02 10:15:00,34.952,sell,3.0
2022-11-02 13:15:00,35.88,sell,3.0
2022-11-03 10:30:00,37.144,sell,3.0
2022-11-08 10:05:00,36.848,buy,2.0
2022-11-10 14:30:00,33.875,buy,2.0
2022-11-11 10:45:00,33.036,buy,2.0
2022-11-11 13:35:00,32.552,buy,2.0
