time,price,signal,label
2003-09-12 15:00:00,0.601,buy,2.0
2003-11-04 15:00:00,0.55,buy,2.0
2004-02-09 15:00:00,0.606,sell,4.0
2004-06-23 15:00:00,0.528,buy,2.0
2004-07-19 15:00:00,0.503,buy,2.0
2004-08-25 15:00:00,0.434,buy,1.0
2005-01-24 15:00:00,0.449,buy,2.0
2005-07-13 15:00:00,0.247,buy,1.0
2006-04-10 15:00:00,0.273,buy,2.0
2008-03-10 15:00:00,2.963,sell,3.0
2008-10-21 15:00:00,1.188,buy,2.0
2009-01-20 15:00:00,2.023,sell,4.0
2009-07-23 15:00:00,3.661,sell,3.0
2010-02-05 15:00:00,2.736,buy,1.0
2010-07-09 15:00:00,2.227,buy,1.0
2011-05-06 15:00:00,4.727,buy,2.0
2011-06-03 15:00:00,4.359,buy,2.0
2011-12-12 15:00:00,4.109,buy,2.0
2012-05-29 15:00:00,3.516,buy,2.0
2012-06-18 15:00:00,3.192,buy,2.0
2012-07-09 15:00:00,2.726,buy,1.0
2014-10-29 15:00:00,4.218,buy,2.0
2016-12-08 15:00:00,4.251,buy,2.0
2017-01-20 15:00:00,3.699,buy,1.0
2017-10-13 15:00:00,11.688,buy,2.0
2017-11-29 15:00:00,10.727,buy,1.0
2018-03-27 15:00:00,10.811,buy,2.0
2018-09-14 15:00:00,9.714,buy,2.0
2018-12-27 15:00:00,7.404,buy,1.0
2019-01-11 11:10:00,7.605,buy,1.0
2019-01-17 10:15:00,7.614,buy,1.0
2019-02-28 13:15:00,9.946,buy,1.0
2019-02-28 14:30:00,9.87,buy,1.0
2019-03-08 13:15:00,9.758,buy,1.0
2019-03-19 14:35:00,10.604,buy,1.0
2019-03-20 13:20:00,10.287,buy,1.0
2019-03-22 11:15:00,10.152,buy,1.0
2019-03-22 13:30:00,10.197,buy,1.0
2019-03-27 10:00:00,9.933,buy,1.0
2019-03-27 11:30:00,9.866,buy,1.0
2019-03-29 09:45:00,9.87,buy,1.0
2019-04-01 10:10:00,10.349,sell,3.0
2019-04-04 10:30:00,12.408,sell,3.0
2019-04-08 10:15:00,13.16,sell,3.0
2019-04-16 11:00:00,11.786,buy,2.0
