time,price,signal,label
2019-01-15 10:30:00,96.948,sell,4.0
2019-01-22 14:05:00,99.305,buy,1.0
2019-01-29 09:45:00,97.361,buy,1.0
2019-01-30 14:30:00,97.82,sell,4.0
2019-02-13 10:20:00,102.69,buy,1.0
2019-02-14 10:55:00,105.845,sell,4.0
2019-02-20 10:30:00,104.13,buy,1.0
2019-02-20 13:25:00,102.91,buy,1.0
2019-02-27 14:15:00,107.047,buy,1.0
2019-03-01 09:45:00,119.236,sell,4.0
2019-03-06 13:45:00,119.53,buy,2.0
2019-03-06 14:35:00,119.603,buy,2.0
2019-03-12 10:40:00,119.19,buy,2.0
2019-03-18 10:25:00,118.732,buy,2.0
2019-03-20 13:40:00,119.631,buy,2.0
2019-03-22 10:45:00,119.09,buy,2.0
2019-03-25 13:25:00,116.751,buy,1.0
2019-03-26 11:00:00,118.741,buy,1.0
2019-03-28 14:30:00,120.337,sell,4.0
2019-04-08 13:25:00,117.943,buy,2.0
2019-04-08 13:45:00,118.328,buy,2.0
2019-04-09 10:30:00,118.732,buy,2.0
2019-04-11 15:00:00,118.301,buy,1.0
2019-04-12 11:00:00,119.31,sell,4.0
2019-04-15 10:25:00,117.65,buy,1.0
2019-04-15 13:05:00,117.283,buy,1.0
2019-04-15 14:45:00,115.356,buy,1.0
2019-04-22 11:25:00,118.126,sell,4.0
2019-04-30 10:45:00,129.234,buy,2.0
2019-05-08 10:55:00,128.913,sell,4.0
2019-05-09 13:15:00,125.959,buy,1.0
2019-05-15 09:55:00,131.499,buy,1.0
2019-05-20 09:45:00,127.491,buy,1.0
2019-05-20 10:25:00,126.335,buy,1.0
2019-05-20 11:30:00,127.032,buy,1.0
2019-05-22 14:25:00,129.711,buy,1.0
2019-05-27 13:50:00,131.6,sell,4.0
2019-05-28 11:00:00,132.985,sell,4.0
2019-05-31 10:25:00,137.789,sell,4.0
2019-06-05 13:25:00,142.212,sell,4.0
2019-06-06 14:40:00,136.671,buy,1.0
2019-06-10 14:30:00,141.473,sell,4.0
2019-06-14 10:20:00,142.046,buy,1.0
2019-06-14 15:00:00,140.365,buy,1.0
2019-06-17 14:15:00,138.638,buy,1.0
2019-06-21 09:45:00,147.697,sell,3.0
2019-06-24 10:40:00,143.966,buy,1.0
2019-06-25 10:35:00,143.505,buy,1.0
2019-06-25 13:45:00,143.025,buy,1.0
2019-07-02 09:50:00,159.582,sell,3.0
