time,price,signal,label
2009-08-24 15:00:00,5.984,buy,1.0
2010-06-11 15:00:00,13.897,sell,3.0
2011-05-03 15:00:00,10.03,buy,2.0
2011-06-02 15:00:00,9.181,buy,2.0
2012-01-31 15:00:00,6.51,buy,1.0
2012-12-10 15:00:00,5.531,buy,1.0
2013-04-22 15:00:00,6.829,buy,2.0
2013-11-01 15:00:00,7.698,buy,2.0
2015-09-01 15:00:00,10.961,buy,2.0
2017-05-17 15:00:00,16.383,buy,2.0
2018-04-12 15:00:00,14.816,sell,3.0
2019-01-16 14:40:00,15.569,sell,4.0
2019-01-18 09:45:00,15.488,buy,1.0
2019-01-22 10:20:00,16.025,buy,1.0
2019-01-22 13:30:00,15.876,buy,1.0
2019-01-23 14:15:00,15.896,buy,1.0
2019-02-12 11:30:00,17.2,sell,4.0
2019-02-15 13:40:00,17.239,buy,1.0
2019-02-19 15:00:00,16.984,buy,1.0
2019-02-22 11:15:00,16.836,buy,1.0
2019-02-25 13:20:00,17.43,sell,4.0
2019-02-27 10:25:00,18.299,buy,1.0
2019-03-01 10:10:00,18.414,buy,1.0
2019-03-11 14:00:00,19.56,sell,4.0
2019-03-12 14:40:00,19.397,buy,1.0
2019-03-18 11:00:00,21.79,sell,3.0
2019-03-19 10:30:00,21.239,buy,2.0
2019-03-26 10:00:00,20.236,buy,1.0
2019-03-26 11:30:00,20.423,buy,2.0
2019-03-27 13:20:00,20.817,sell,3.0
2019-03-29 15:00:00,21.584,sell,3.0
2019-04-12 10:05:00,20.956,buy,2.0
2019-04-12 11:00:00,21.052,buy,2.0
2019-04-16 10:00:00,20.375,buy,2.0
2019-04-16 10:25:00,20.404,buy,2.0
2019-04-24 13:45:00,20.817,buy,2.0
2019-05-10 14:35:00,20.217,sell,4.0
2019-05-16 09:45:00,20.965,sell,3.0
2019-05-16 10:30:00,20.922,sell,3.0
2019-05-17 15:00:00,20.649,buy,2.0
2019-05-23 13:20:00,20.457,buy,2.0
2019-05-27 13:45:00,20.265,sell,4.0
2019-05-29 10:55:00,19.953,buy,2.0
2019-05-30 09:50:00,19.958,buy,2.0
2019-05-30 11:15:00,19.829,buy,2.0
2019-06-03 14:00:00,20.634,sell,4.0
2019-06-06 13:45:00,18.711,buy,1.0
2019-06-12 15:00:00,19.838,buy,1.0
2019-06-14 13:15:00,20.136,sell,4.0
2019-06-17 10:55:00,19.701,buy,1.0
2019-06-25 13:10:00,21.001,buy,1.0
2019-07-01 10:05:00,22.432,sell,4.0
2019-07-02 14:00:00,23.267,sell,4.0
2019-07-03 13:50:00,23.166,buy,2.0
2019-07-04 10:20:00,22.592,buy,2.0
2019-07-09 11:05:00,22.89,buy,2.0
2019-07-16 10:45:00,22.904,buy,2.0
2019-07-29 15:00:00,22.41,buy,1.0
2019-08-07 13:10:00,21.589,sell,4.0
2019-08-23 11:20:00,25.425,sell,4.0
2019-08-28 11:00:00,24.321,buy,2.0
2019-08-29 10:20:00,23.907,buy,2.0
2019-08-29 13:30:00,23.718,buy,1.0
2019-09-06 10:10:00,23.398,buy,1.0
2019-09-16 14:35:00,23.892,buy,1.0
2019-09-18 10:25:00,23.805,buy,1.0
2019-09-19 13:55:00,23.652,buy,1.0
2019-09-23 13:25:00,23.471,buy,1.0
2019-09-23 14:45:00,23.485,buy,1.0
2019-09-27 09:55:00,24.379,buy,1.0
2019-10-14 15:00:00,26.435,buy,2.0
2019-10-17 10:40:00,26.711,buy,2.0
2019-10-21 11:00:00,26.703,buy,2.0
2019-10-22 10:00:00,26.551,buy,2.0
2019-10-23 14:40:00,26.006,buy,2.0
2019-10-24 10:30:00,26.406,buy,2.0
2019-10-28 10:50:00,26.652,buy,2.0
2019-10-31 11:30:00,26.079,buy,2.0
2019-10-31 13:55:00,26.282,sell,3.0
2019-11-06 10:20:00,26.536,buy,2.0
2019-11-07 10:20:00,26.478,buy,2.0
2019-11-07 13:30:00,26.333,buy,2.0
2019-11-12 09:35:00,25.338,buy,2.0
2019-11-12 11:30:00,25.534,buy,2.0
2019-11-14 11:00:00,27.096,sell,3.0
2019-11-15 10:30:00,26.95,buy,2.0
2019-11-18 09:55:00,26.682,buy,2.0
2019-11-19 14:40:00,27.284,sell,3.0
2019-11-20 10:15:00,27.248,sell,3.0
2019-11-20 11:00:00,27.343,sell,3.0
2019-11-22 15:00:00,25.497,buy,2.0
2019-11-25 10:15:00,24.771,buy,2.0
2019-11-29 14:30:00,24.212,buy,2.0
2019-11-29 15:00:00,24.306,buy,2.0
2019-12-03 10:30:00,23.696,buy,2.0
2019-12-03 11:30:00,23.602,buy,2.0
2019-12-04 14:50:00,24.03,buy,1.0
2019-12-06 14:25:00,24.183,buy,2.0
2019-12-11 14:30:00,24.255,sell,4.0
2019-12-16 15:00:00,24.691,sell,4.0
2019-12-17 11:30:00,24.677,sell,4.0
2019-12-18 13:25:00,24.43,buy,1.0
2019-12-27 13:55:00,24.706,buy,2.0
2020-01-02 14:15:00,25.534,sell,4.0
2020-01-08 14:35:00,23.376,buy,1.0
2020-01-09 14:00:00,23.979,sell,4.0
2020-01-13 13:45:00,24.757,sell,4.0
2020-01-13 14:40:00,24.931,sell,4.0
2020-01-14 10:45:00,24.931,sell,4.0
2020-01-23 14:30:00,26.667,buy,1.0
2020-02-05 10:10:00,27.553,sell,4.0
2020-02-05 15:00:00,28.418,sell,4.0
2020-02-06 13:35:00,31.004,sell,4.0
2020-02-12 14:40:00,29.929,buy,2.0
2020-02-19 10:25:00,29.093,buy,1.0
2020-02-19 13:15:00,29.18,buy,1.0
2020-02-19 13:30:00,29.071,buy,1.0
2020-02-26 10:20:00,30.219,buy,1.0
2020-02-27 10:30:00,29.907,buy,1.0
2020-03-02 09:45:00,29.653,buy,1.0
2020-03-03 10:25:00,32.173,sell,3.0
2020-03-03 13:20:00,32.544,sell,3.0
2020-03-09 14:40:00,31.374,buy,1.0
2020-03-10 10:00:00,31.251,buy,1.0
2020-03-12 13:45:00,29.856,buy,1.0
2020-03-13 10:30:00,28.861,buy,1.0
2020-03-19 10:50:00,29.689,buy,1.0
2020-03-25 13:45:00,33.568,sell,4.0
2020-03-26 10:20:00,34.432,sell,4.0
2020-03-26 11:30:00,33.779,sell,4.0
2020-04-08 14:55:00,34.832,buy,1.0
2020-04-14 10:30:00,34.897,buy,1.0
2020-04-21 09:45:00,35.769,buy,1.0
2020-04-29 14:35:00,37.79,buy,2.0
2020-04-30 13:15:00,36.4,buy,2.0
2020-05-08 09:40:00,36.134,buy,1.0
2020-05-08 10:15:00,36.496,buy,2.0
2020-05-14 13:50:00,35.877,buy,1.0
2020-05-18 11:30:00,36.019,buy,1.0
2020-05-19 13:15:00,38.019,sell,4.0
2020-05-20 14:30:00,38.162,buy,1.0
2020-05-28 10:40:00,38.657,buy,1.0
2020-06-08 10:30:00,38.657,buy,1.0
2020-06-11 11:30:00,39.19,buy,1.0
2020-06-19 10:25:00,46.112,sell,4.0
2020-06-24 13:20:00,45.417,buy,1.0
2020-06-24 14:00:00,45.569,buy,1.0
2020-06-30 13:30:00,47.95,sell,4.0
2020-07-02 10:30:00,45.379,buy,1.0
2020-07-06 14:55:00,44.189,buy,1.0
2020-07-09 14:00:00,45.646,sell,4.0
2020-07-10 10:10:00,46.293,sell,4.0
2020-07-14 10:00:00,52.596,sell,4.0
2020-07-16 09:35:00,50.559,buy,1.0
2020-07-16 13:45:00,49.445,buy,1.0
2020-07-16 14:55:00,47.607,buy,1.0
2020-07-21 14:00:00,51.987,sell,4.0
2020-07-22 10:35:00,53.101,sell,4.0
2020-08-04 11:00:00,70.173,sell,3.0
2020-08-06 10:25:00,64.365,buy,2.0
2020-08-10 10:15:00,57.3,buy,2.0
2020-08-12 14:00:00,52.092,buy,2.0
2020-08-12 15:00:00,52.73,buy,2.0
2020-08-13 10:35:00,52.13,buy,2.0
2020-08-24 10:30:00,52.301,buy,2.0
2020-08-31 14:55:00,54.881,buy,2.0
2020-09-02 09:55:00,53.672,buy,2.0
2020-09-04 10:30:00,51.987,buy,1.0
2020-09-04 11:30:00,52.253,buy,1.0
2020-09-07 10:30:00,53.72,sell,3.0
2020-09-14 15:00:00,46.522,buy,1.0
2020-09-15 14:00:00,47.198,sell,3.0
2020-09-16 14:45:00,46.474,buy,1.0
2020-09-24 10:45:00,51.835,sell,3.0
2020-09-30 11:10:00,54.091,sell,3.0
2020-10-09 09:40:00,56.624,sell,3.0
2020-10-09 11:00:00,57.366,sell,3.0
2020-10-09 13:10:00,57.957,sell,3.0
2020-10-09 13:45:00,58.538,sell,3.0
2020-10-12 11:30:00,58.557,sell,3.0
2020-10-14 13:30:00,57.947,buy,2.0
2020-10-14 14:55:00,57.081,buy,2.0
2020-10-16 09:35:00,57.252,buy,2.0
2020-10-19 15:00:00,54.558,buy,2.0
2020-10-20 09:45:00,54.405,buy,2.0
2020-10-20 13:30:00,54.186,buy,2.0
2020-10-23 10:05:00,51.139,buy,2.0
2020-10-23 14:45:00,48.512,buy,2.0
2020-10-30 14:30:00,48.673,buy,2.0
2020-11-03 14:00:00,44.827,buy,2.0
2020-11-04 10:15:00,43.751,buy,2.0
2020-11-06 15:00:00,42.989,buy,2.0
2020-11-10 10:30:00,44.084,buy,2.0
2020-11-11 10:50:00,40.971,buy,2.0
2020-11-17 13:30:00,40.971,buy,2.0
2020-11-23 14:00:00,40.542,buy,2.0
2020-11-24 14:00:00,40.371,buy,1.0
2020-11-25 15:00:00,39.285,buy,1.0
2020-11-26 10:15:00,38.943,buy,1.0
2020-11-27 10:30:00,39.904,buy,1.0
2020-11-30 10:25:00,40.333,sell,4.0
2020-12-10 11:10:00,40.523,buy,1.0
2020-12-15 10:00:00,42.37,sell,4.0
2020-12-18 09:55:00,41.856,buy,1.0
2020-12-23 10:05:00,41.761,buy,1.0
2020-12-24 14:20:00,40.561,buy,1.0
2020-12-29 11:00:00,39.162,buy,1.0
2020-12-29 14:25:00,38.962,buy,1.0
2020-12-30 10:30:00,38.79,buy,1.0
2021-01-04 11:05:00,39.704,buy,1.0
2021-01-05 13:50:00,41.456,sell,4.0
2021-01-06 10:15:00,42.513,sell,4.0
2021-01-08 14:10:00,47.445,sell,3.0
2021-01-20 10:35:00,47.902,buy,2.0
2021-01-21 11:30:00,47.369,buy,2.0
2021-01-22 14:00:00,48.207,sell,3.0
2021-01-26 09:40:00,46.855,buy,2.0
2021-01-28 14:35:00,44.065,buy,1.0
2021-01-28 14:45:00,44.075,buy,1.0
2021-01-29 13:20:00,43.684,buy,1.0
2021-02-04 13:40:00,43.656,buy,1.0
2021-02-10 13:30:00,51.606,sell,3.0
2021-02-19 09:45:00,45.541,buy,2.0
2021-02-24 14:30:00,42.827,buy,2.0
2021-02-25 14:20:00,40.637,buy,2.0
2021-02-26 10:30:00,41.047,buy,2.0
2021-02-26 13:55:00,40.561,buy,2.0
2021-03-05 11:00:00,39.647,buy,2.0
2021-03-09 14:00:00,36.429,buy,2.0
2021-03-10 15:00:00,35.553,buy,1.0
2021-03-15 11:10:00,37.038,buy,2.0
2021-03-15 14:35:00,36.829,buy,1.0
2021-03-19 13:45:00,36.914,buy,1.0
2021-03-24 11:10:00,36.61,buy,1.0
2021-03-25 09:45:00,36.524,buy,1.0
2021-03-25 10:30:00,36.629,buy,1.0
2021-04-06 11:00:00,39.219,sell,3.0
2021-04-12 15:00:00,38.99,buy,2.0
2021-04-16 09:35:00,40.485,sell,3.0
2021-04-16 13:45:00,40.942,sell,3.0
2021-04-20 14:35:00,42.18,buy,2.0
2021-04-22 10:30:00,41.132,buy,2.0
2021-04-29 14:00:00,41.218,buy,2.0
2021-04-30 10:30:00,40.209,buy,2.0
2021-04-30 14:00:00,40.057,buy,2.0
2021-05-06 14:00:00,38.0,buy,2.0
2021-05-07 10:10:00,37.819,buy,2.0
2021-05-11 10:45:00,36.305,buy,2.0
2021-05-13 11:30:00,37.629,sell,3.0
2021-05-14 14:00:00,38.428,sell,3.0
