time,price,signal,label
2020-09-11 14:20:00,46.235,sell,4.0
2020-09-15 14:10:00,47.727,buy,1.0
2020-09-16 14:10:00,53.323,sell,4.0
2020-09-21 14:55:00,51.115,buy,1.0
2020-09-24 11:00:00,53.597,buy,1.0
2020-09-24 14:40:00,52.422,buy,1.0
2020-09-25 14:30:00,52.315,buy,1.0
2020-10-12 10:50:00,62.335,buy,1.0
2020-10-14 13:45:00,61.477,buy,1.0
2020-10-15 13:40:00,58.677,buy,1.0
2020-10-19 13:30:00,56.283,buy,1.0
2020-10-23 13:45:00,55.211,buy,1.0
2020-10-26 09:40:00,53.743,buy,1.0
2020-10-27 14:45:00,59.507,sell,4.0
2020-10-28 13:25:00,64.793,sell,3.0
2020-11-09 14:00:00,70.805,sell,3.0
2020-11-11 14:05:00,67.279,buy,2.0
2020-11-13 10:30:00,68.747,buy,2.0
2020-11-16 11:30:00,66.649,buy,2.0
2020-11-16 14:00:00,66.823,buy,2.0
2020-11-17 13:55:00,61.804,buy,1.0
2020-11-18 14:45:00,60.536,buy,1.0
2020-11-19 13:25:00,61.979,sell,4.0
2020-11-20 11:05:00,63.005,sell,4.0
2020-11-24 10:20:00,63.689,buy,1.0
2020-11-25 10:45:00,62.941,buy,1.0
2020-12-01 10:50:00,60.932,sell,4.0
2020-12-03 13:25:00,58.025,sell,4.0
2020-12-08 13:45:00,61.658,sell,4.0
2020-12-18 10:45:00,74.98,sell,4.0
2020-12-22 11:25:00,74.802,buy,1.0
2020-12-22 15:00:00,73.377,buy,1.0
2020-12-24 14:55:00,73.691,buy,1.0
2020-12-28 09:40:00,86.557,sell,4.0
2021-01-04 14:00:00,90.831,sell,4.0
2021-01-14 10:20:00,96.292,buy,1.0
2021-01-14 11:30:00,96.537,buy,1.0
2021-01-15 14:25:00,99.537,sell,3.0
2021-01-18 10:40:00,100.448,sell,3.0
2021-01-27 10:10:00,117.19,buy,2.0
2021-01-27 15:00:00,124.848,sell,3.0
2021-02-01 11:15:00,107.943,buy,2.0
2021-02-05 10:30:00,100.277,buy,2.0
2021-02-08 10:15:00,88.409,buy,1.0
2021-02-08 15:00:00,93.673,buy,2.0
2021-02-19 10:40:00,87.276,buy,2.0
2021-02-19 13:45:00,88.687,buy,2.0
