time,price,signal,label
2010-05-04 15:00:00,5.081,buy,2.0
2010-07-08 15:00:00,3.836,buy,1.0
2011-01-04 15:00:00,3.881,buy,2.0
2011-06-02 15:00:00,3.428,buy,2.0
2012-06-18 15:00:00,2.67,buy,2.0
2012-08-31 15:00:00,2.124,buy,1.0
2013-02-18 15:00:00,2.446,sell,3.0
2013-04-17 15:00:00,2.166,buy,2.0
2013-06-20 15:00:00,2.131,buy,2.0
2014-03-25 15:00:00,2.61,buy,2.0
2014-05-06 15:00:00,2.466,buy,2.0
2015-08-31 15:00:00,4.22,buy,2.0
2016-01-15 15:00:00,4.437,buy,2.0
2018-03-27 15:00:00,2.86,buy,2.0
2019-01-18 11:05:00,2.76,buy,2.0
2019-01-28 09:40:00,2.71,buy,1.0
2019-01-30 14:30:00,2.49,buy,1.0
2019-02-01 14:35:00,2.55,sell,4.0
2019-03-11 09:40:00,4.1,buy,2.0
2019-03-12 14:20:00,4.21,buy,2.0
2019-03-13 15:00:00,4.07,buy,2.0
2019-03-14 10:30:00,4.05,buy,2.0
2019-03-26 14:00:00,3.98,buy,2.0
2019-04-08 14:00:00,4.11,buy,2.0
2019-04-16 10:00:00,4.1,buy,2.0
2019-04-18 09:40:00,4.14,buy,2.0
2019-04-29 10:00:00,4.05,buy,2.0
2019-04-29 11:15:00,4.1,buy,2.0
2019-05-07 11:00:00,3.58,buy,2.0
2019-05-07 11:20:00,3.55,buy,2.0
2019-05-21 10:30:00,3.41,buy,1.0
2019-05-30 13:15:00,3.47,buy,2.0
2019-06-06 10:15:00,3.41,buy,1.0
2019-06-10 11:00:00,3.3,buy,1.0
2019-06-14 13:45:00,3.47,buy,2.0
2019-06-17 11:10:00,3.45,buy,2.0
2019-06-17 14:30:00,3.44,buy,2.0
2019-06-26 13:15:00,3.53,buy,2.0
2019-06-26 14:30:00,3.53,buy,2.0
2019-06-28 11:05:00,3.54,buy,2.0
2019-07-09 13:05:00,3.39,buy,1.0
2019-07-09 13:30:00,3.39,buy,1.0
2019-07-26 13:50:00,3.8,sell,3.0
2019-07-30 14:00:00,3.84,sell,3.0
2019-08-01 09:35:00,3.82,buy,2.0
2019-08-01 14:15:00,3.75,buy,2.0
2019-08-02 11:30:00,3.64,buy,2.0
2019-08-06 10:00:00,3.5,buy,2.0
2019-08-09 11:15:00,3.45,buy,1.0
2019-08-09 14:35:00,3.4,buy,1.0
2019-08-15 10:15:00,3.4,buy,1.0
2019-08-20 14:30:00,3.61,buy,2.0
2019-08-28 13:15:00,3.47,buy,2.0
2019-08-29 10:15:00,3.46,buy,2.0
2019-08-29 11:00:00,3.48,buy,2.0
2019-08-30 14:25:00,3.43,buy,1.0
2019-08-30 15:00:00,3.44,buy,1.0
2019-09-17 11:30:00,3.66,buy,2.0
2019-09-17 13:20:00,3.64,buy,2.0
2019-09-19 15:00:00,3.65,sell,3.0
2019-09-24 10:00:00,3.54,buy,2.0
2019-09-24 13:15:00,3.59,sell,3.0
