time,price,signal,label
2018-05-14 15:00:00,35.388,sell,4.0
2019-01-11 09:55:00,19.417,buy,2.0
2019-01-15 09:45:00,16.985,buy,1.0
2019-01-16 10:30:00,18.246,sell,4.0
2019-01-17 14:55:00,17.718,buy,1.0
2019-01-22 10:40:00,18.114,buy,1.0
2019-01-22 14:45:00,17.88,buy,1.0
2019-01-30 13:55:00,17.171,buy,1.0
2019-01-31 14:20:00,16.979,buy,1.0
2019-02-12 11:30:00,20.672,sell,4.0
2019-02-13 15:00:00,21.314,sell,4.0
2019-02-19 13:35:00,21.807,buy,1.0
2019-03-01 10:40:00,24.881,buy,1.0
2019-03-06 13:20:00,26.394,buy,1.0
2019-03-08 10:05:00,25.733,buy,1.0
2019-03-08 13:15:00,25.763,buy,1.0
2019-03-11 09:40:00,25.577,buy,1.0
2019-03-11 10:00:00,25.541,buy,1.0
2019-03-18 10:45:00,27.348,sell,4.0
2019-03-19 09:40:00,27.703,sell,4.0
2019-03-19 14:30:00,27.624,buy,1.0
2019-03-22 13:05:00,26.784,buy,1.0
2019-03-29 14:15:00,34.109,sell,3.0
2019-04-01 09:45:00,35.364,sell,3.0
2019-04-01 11:00:00,34.607,sell,3.0
2019-04-01 14:40:00,34.151,buy,2.0
2019-04-02 10:25:00,33.791,buy,2.0
2019-04-03 14:25:00,33.598,buy,2.0
2019-04-08 10:45:00,32.554,buy,2.0
2019-04-11 11:20:00,32.007,buy,2.0
2019-04-16 09:50:00,31.305,buy,2.0
2019-04-16 11:30:00,31.251,buy,2.0
2019-04-16 13:30:00,31.449,buy,2.0
2019-04-18 10:35:00,31.755,buy,2.0
2019-04-22 14:55:00,31.593,buy,2.0
2019-04-25 10:15:00,33.028,sell,3.0
2019-04-29 10:40:00,30.44,buy,2.0
2019-04-30 10:30:00,30.849,sell,3.0
2019-05-06 14:25:00,30.05,buy,2.0
2019-05-08 14:50:00,29.93,buy,2.0
2019-05-09 14:40:00,28.027,buy,1.0
2019-05-10 14:00:00,29.594,buy,2.0
2019-05-10 14:10:00,29.6,sell,4.0
2019-05-17 11:30:00,30.026,buy,2.0
2019-05-20 10:05:00,29.246,buy,2.0
2019-05-22 10:15:00,30.458,buy,2.0
2019-05-22 13:45:00,29.966,buy,2.0
