time,price,signal,label
2018-08-13 15:00:00,13.358,buy,2.0
2019-01-14 14:35:00,13.755,buy,1.0
2019-01-18 14:55:00,14.581,sell,4.0
2019-01-22 14:00:00,14.525,buy,1.0
2019-01-24 10:35:00,14.398,buy,1.0
2019-01-24 11:15:00,14.573,buy,1.0
2019-01-25 10:35:00,14.89,sell,4.0
2019-01-28 10:15:00,14.819,buy,1.0
2019-01-28 14:30:00,14.581,buy,1.0
2019-02-15 10:35:00,15.549,buy,1.0
2019-02-15 13:45:00,15.462,buy,1.0
2019-02-15 14:25:00,15.351,buy,1.0
2019-02-28 13:05:00,16.86,buy,1.0
2019-02-28 14:20:00,16.796,buy,1.0
2019-03-05 13:25:00,17.336,buy,2.0
2019-03-07 13:55:00,16.756,buy,1.0
2019-03-08 13:10:00,16.502,buy,1.0
2019-03-08 14:30:00,16.51,buy,1.0
2019-03-12 09:55:00,16.772,sell,4.0
2019-03-22 10:35:00,17.598,buy,2.0
2019-03-25 14:00:00,17.471,buy,2.0
2019-03-25 14:55:00,17.304,buy,2.0
2019-04-01 10:15:00,18.789,sell,3.0
2019-04-02 10:30:00,18.384,buy,2.0
2019-04-10 13:45:00,18.599,buy,2.0
2019-04-11 13:45:00,18.218,buy,2.0
2019-04-11 15:00:00,18.027,buy,2.0
2019-04-12 14:45:00,17.987,buy,2.0
2019-04-26 09:35:00,17.312,buy,2.0
2019-04-26 11:20:00,17.042,buy,2.0
2019-04-26 13:45:00,17.185,buy,2.0
2019-04-29 09:35:00,17.177,buy,2.0
2019-04-29 10:30:00,17.138,buy,2.0
2019-04-30 11:10:00,17.273,sell,3.0
2019-05-06 14:25:00,16.28,buy,1.0
2019-05-10 14:20:00,16.621,sell,4.0
2019-05-17 14:15:00,16.725,buy,2.0
2019-05-21 14:40:00,16.915,buy,2.0
2019-05-28 09:40:00,17.281,sell,3.0
2019-06-04 10:00:00,17.082,buy,2.0
2019-06-04 10:15:00,17.026,buy,2.0
2019-06-04 10:30:00,17.138,buy,2.0
2019-06-05 14:50:00,17.011,buy,2.0
2019-06-06 10:50:00,16.772,buy,2.0
2019-06-06 14:40:00,16.59,buy,2.0
2019-06-17 10:15:00,16.828,buy,2.0
2019-06-18 09:40:00,16.598,buy,2.0
2019-06-18 11:30:00,16.51,buy,2.0
2019-06-18 14:00:00,16.431,buy,2.0
2019-06-19 11:30:00,16.558,buy,2.0
2019-06-20 09:45:00,16.439,buy,2.0
2019-06-24 13:35:00,16.645,buy,2.0
2019-07-03 10:45:00,17.352,sell,3.0
2019-07-03 11:15:00,17.432,sell,3.0
