time,price,signal,label
2016-11-01 15:00:00,10.28,buy,2.0
2017-01-23 15:00:00,8.609,buy,2.0
2017-12-21 15:00:00,14.089,sell,3.0
2019-01-15 14:45:00,12.901,sell,4.0
2019-01-16 14:30:00,13.558,sell,4.0
2019-01-25 09:55:00,14.097,sell,4.0
2019-01-30 10:20:00,13.96,sell,4.0
2019-01-31 13:15:00,13.655,buy,1.0
2019-02-01 14:15:00,13.96,sell,4.0
2019-02-13 14:00:00,15.051,sell,4.0
2019-02-14 14:15:00,15.456,sell,4.0
2019-02-19 13:35:00,15.867,buy,1.0
2019-02-20 11:05:00,15.546,buy,1.0
2019-02-20 13:55:00,15.621,buy,1.0
2019-02-21 14:00:00,16.325,sell,4.0
2019-02-25 11:30:00,17.266,sell,4.0
2019-02-26 13:15:00,17.983,sell,3.0
2019-02-28 09:35:00,16.923,buy,2.0
2019-03-01 13:45:00,16.496,buy,1.0
2019-03-06 10:00:00,16.889,buy,1.0
2019-03-07 11:30:00,16.668,buy,1.0
2019-03-13 11:00:00,16.908,buy,1.0
2019-03-18 11:30:00,17.304,buy,1.0
2019-03-20 13:30:00,17.263,buy,2.0
2019-03-21 10:40:00,17.606,sell,4.0
2019-03-26 10:00:00,17.409,buy,1.0
2019-04-04 14:55:00,18.123,buy,2.0
2019-04-09 14:30:00,17.936,buy,1.0
2019-04-16 10:00:00,17.783,buy,1.0
2019-04-17 13:25:00,18.344,sell,4.0
2019-04-18 11:25:00,17.902,buy,1.0
2019-04-19 14:05:00,17.609,buy,1.0
2019-04-19 14:45:00,17.684,buy,1.0
2019-04-22 10:00:00,17.855,buy,1.0
2019-04-23 11:30:00,17.73,buy,1.0
2019-04-25 14:30:00,18.21,buy,1.0
2019-04-26 13:25:00,18.089,buy,1.0
2019-04-29 14:00:00,19.158,sell,4.0
2019-05-09 09:55:00,19.136,buy,2.0
2019-05-13 14:35:00,18.447,buy,2.0
2019-05-17 11:30:00,20.494,sell,3.0
2019-05-23 09:55:00,19.379,buy,2.0
2019-05-23 11:15:00,18.971,buy,2.0
2019-05-24 10:30:00,19.049,buy,2.0
2019-05-31 13:05:00,19.217,sell,4.0
2019-06-04 10:25:00,18.946,buy,1.0
2019-06-11 10:30:00,18.592,sell,4.0
2019-06-11 13:45:00,18.792,sell,4.0
2019-06-20 09:45:00,18.679,buy,1.0
2019-06-25 10:30:00,20.358,buy,1.0
2019-06-26 10:55:00,21.392,sell,3.0
2019-06-27 09:35:00,21.611,sell,4.0
2019-07-01 09:40:00,21.849,sell,4.0
2019-07-02 10:15:00,21.971,buy,2.0
2019-07-09 11:15:00,21.022,buy,2.0
2019-07-09 14:30:00,21.025,buy,2.0
2019-07-11 14:30:00,21.915,sell,4.0
2019-07-15 10:00:00,21.204,buy,2.0
2019-07-16 11:10:00,21.11,buy,2.0
2019-07-16 13:45:00,21.141,buy,2.0
2019-07-25 13:55:00,20.734,buy,1.0
2019-08-09 11:30:00,22.516,sell,4.0
2019-08-14 13:20:00,22.964,sell,4.0
2019-08-28 10:00:00,23.697,buy,1.0
2019-08-28 13:20:00,23.741,buy,1.0
2019-09-06 09:50:00,24.301,buy,2.0
2019-09-06 11:00:00,24.367,buy,2.0
2019-09-09 13:25:00,24.029,buy,1.0
2019-09-09 14:15:00,24.038,buy,1.0
2019-09-10 10:30:00,24.113,buy,1.0
2019-09-11 15:00:00,23.443,buy,1.0
2019-09-12 10:20:00,23.465,buy,1.0
2019-09-16 14:40:00,23.49,buy,1.0
2019-09-19 10:20:00,24.43,buy,1.0
2019-09-23 13:45:00,23.766,buy,1.0
2019-09-30 10:00:00,24.637,buy,1.0
2019-10-14 09:35:00,26.456,buy,2.0
2019-10-21 13:55:00,26.66,buy,2.0
2019-10-22 14:45:00,27.524,sell,3.0
2019-10-28 13:50:00,26.935,buy,2.0
2019-10-30 13:30:00,25.752,buy,2.0
2019-11-15 13:25:00,27.427,buy,2.0
2019-11-20 10:45:00,26.613,buy,2.0
2019-11-20 14:30:00,26.218,buy,2.0
2019-11-20 15:00:00,26.231,buy,2.0
2019-11-21 11:00:00,26.284,buy,2.0
2019-11-22 14:45:00,24.699,buy,2.0
2019-11-29 13:55:00,23.647,buy,2.0
2019-12-02 14:15:00,23.396,buy,2.0
2019-12-03 11:00:00,23.149,buy,2.0
2019-12-10 13:30:00,23.205,sell,4.0
2019-12-17 11:10:00,22.989,buy,2.0
2019-12-17 13:30:00,23.233,buy,2.0
2019-12-18 10:35:00,22.92,buy,2.0
2019-12-18 14:30:00,22.942,buy,2.0
2019-12-19 13:50:00,22.839,buy,2.0
2019-12-23 10:30:00,22.764,buy,1.0
2019-12-24 11:00:00,22.175,buy,1.0
2019-12-24 13:30:00,21.968,buy,1.0
2019-12-25 10:25:00,22.078,buy,1.0
2019-12-26 13:55:00,21.755,buy,1.0
2019-12-26 14:30:00,21.714,buy,1.0
2019-12-30 09:50:00,22.219,buy,1.0
2020-01-06 09:40:00,22.316,buy,1.0
2020-01-08 14:00:00,23.28,sell,4.0
2020-01-09 13:35:00,23.797,sell,4.0
2020-01-13 10:30:00,23.349,sell,4.0
2020-01-20 11:05:00,25.072,sell,4.0
2020-01-21 09:40:00,26.34,sell,4.0
2020-01-22 10:00:00,26.935,sell,4.0
2020-01-23 14:40:00,25.802,buy,1.0
2020-02-18 10:05:00,26.622,buy,2.0
2020-02-19 10:20:00,26.528,buy,2.0
2020-02-19 13:10:00,26.275,buy,2.0
2020-02-20 11:00:00,25.849,buy,2.0
2020-02-24 13:45:00,25.457,buy,1.0
2020-02-26 10:25:00,25.088,buy,1.0
2020-02-26 13:30:00,25.31,buy,1.0
2020-03-05 13:15:00,28.0,sell,3.0
2020-03-10 13:30:00,27.054,buy,1.0
2020-03-11 10:45:00,26.904,buy,1.0
2020-03-16 10:30:00,24.311,buy,1.0
2020-03-16 13:55:00,23.847,buy,1.0
2020-03-20 14:40:00,26.215,sell,4.0
2020-03-23 15:00:00,25.739,buy,1.0
2020-04-01 10:30:00,28.815,sell,4.0
2020-04-03 11:00:00,30.334,sell,3.0
2020-04-07 10:25:00,29.754,buy,1.0
2020-04-13 11:30:00,29.876,buy,1.0
2020-04-16 11:00:00,30.838,sell,4.0
2020-04-21 10:30:00,31.032,buy,2.0
2020-04-21 13:20:00,30.807,buy,2.0
2020-04-21 14:00:00,30.691,buy,2.0
2020-04-24 10:10:00,30.675,buy,2.0
2020-04-28 13:05:00,30.71,buy,2.0
2020-04-29 14:30:00,30.371,buy,1.0
2020-04-30 10:15:00,29.707,buy,1.0
2020-05-13 11:10:00,30.891,sell,4.0
2020-05-14 10:45:00,30.114,buy,1.0
2020-05-14 14:35:00,29.842,buy,1.0
2020-05-19 14:30:00,31.914,sell,4.0
2020-05-20 10:25:00,30.427,buy,1.0
2020-05-22 13:40:00,30.176,buy,1.0
2020-05-22 14:45:00,29.996,buy,1.0
2020-05-27 10:25:00,31.465,buy,1.0
2020-05-29 09:40:00,33.585,sell,4.0
2020-05-29 14:10:00,35.309,sell,4.0
2020-06-12 14:20:00,34.628,sell,4.0
2020-07-01 10:40:00,38.833,buy,2.0
2020-07-01 14:00:00,37.029,buy,1.0
2020-07-02 14:00:00,35.943,buy,1.0
2020-07-06 13:45:00,35.71,buy,1.0
2020-07-09 14:15:00,37.038,sell,4.0
2020-07-10 10:10:00,38.661,sell,4.0
2020-07-16 13:50:00,38.274,buy,2.0
2020-07-20 13:30:00,37.975,buy,2.0
2020-07-23 11:10:00,39.216,buy,2.0
2020-07-28 10:30:00,38.142,buy,1.0
2020-07-30 10:50:00,37.993,buy,1.0
2020-08-03 10:40:00,37.456,buy,1.0
2020-08-14 13:55:00,38.367,sell,4.0
2020-08-18 14:05:00,40.069,sell,4.0
2020-08-25 10:00:00,43.931,sell,3.0
2020-08-25 15:00:00,43.241,sell,4.0
2020-08-26 14:15:00,42.207,buy,2.0
2020-08-28 13:20:00,43.988,sell,3.0
2020-08-31 14:00:00,45.229,sell,3.0
2020-09-02 14:10:00,46.478,sell,3.0
2020-09-02 15:00:00,46.271,sell,3.0
2020-09-03 11:30:00,46.975,sell,3.0
2020-09-03 15:00:00,46.373,sell,3.0
2020-09-07 14:10:00,43.821,buy,2.0
2020-09-07 15:00:00,43.773,buy,2.0
2020-09-09 11:30:00,42.194,buy,2.0
2020-09-15 13:40:00,45.15,sell,4.0
2020-09-15 14:00:00,45.22,sell,4.0
2020-09-16 14:50:00,43.549,buy,2.0
2020-09-21 10:40:00,46.06,sell,3.0
2020-09-22 10:10:00,43.636,buy,2.0
2020-09-22 14:50:00,42.911,buy,2.0
2020-09-23 14:10:00,43.927,sell,3.0
2020-09-28 10:40:00,43.109,buy,2.0
2020-10-09 13:30:00,42.915,buy,2.0
2020-10-15 10:20:00,43.214,buy,2.0
2020-10-16 13:30:00,42.44,buy,1.0
2020-10-19 15:00:00,41.34,buy,1.0
2020-10-22 11:30:00,40.958,buy,1.0
2020-10-22 14:00:00,41.318,buy,1.0
2020-10-29 13:30:00,42.73,sell,4.0
2020-11-10 10:30:00,46.307,buy,2.0
2020-11-17 13:05:00,46.126,buy,2.0
2020-11-18 13:35:00,43.311,buy,2.0
2020-11-24 11:00:00,43.1,buy,2.0
2020-11-30 10:10:00,43.984,buy,2.0
2020-12-01 10:45:00,44.974,sell,3.0
2020-12-02 10:45:00,43.183,buy,2.0
2020-12-11 14:00:00,40.746,buy,2.0
2020-12-16 10:45:00,41.49,buy,1.0
2020-12-16 14:55:00,41.463,buy,1.0
2020-12-17 13:55:00,40.68,buy,1.0
2020-12-18 13:35:00,38.683,buy,1.0
2020-12-21 10:00:00,38.798,buy,1.0
2020-12-21 10:30:00,39.106,buy,1.0
2020-12-24 15:00:00,39.471,buy,1.0
2020-12-25 14:30:00,41.028,sell,4.0
2021-01-04 14:45:00,39.295,buy,1.0
2021-01-11 14:30:00,38.719,buy,1.0
2021-01-25 13:50:00,45.572,sell,3.0
2021-02-04 14:30:00,43.447,buy,2.0
2021-02-05 10:40:00,44.248,sell,3.0
2021-02-19 11:10:00,44.296,buy,2.0
2021-02-22 10:00:00,44.081,buy,2.0
