time,price,signal,label
2009-02-18 15:00:00,3.858,sell,3.0
2011-04-21 15:00:00,13.65,sell,3.0
2011-08-05 15:00:00,12.216,buy,2.0
2011-09-16 15:00:00,9.81,buy,2.0
2011-10-13 15:00:00,8.62,buy,2.0
2011-11-30 15:00:00,8.27,buy,1.0
2012-11-22 15:00:00,4.691,buy,2.0
2018-09-14 15:00:00,23.97,buy,2.0
2018-10-23 15:00:00,22.346,buy,1.0
2019-01-14 10:20:00,24.167,buy,2.0
2019-01-14 14:00:00,23.98,buy,1.0
2019-01-17 14:40:00,24.315,buy,2.0
2019-01-22 10:20:00,24.148,buy,1.0
2019-01-22 14:40:00,23.695,buy,1.0
2019-01-24 14:35:00,24.374,sell,4.0
2019-01-28 14:55:00,24.216,buy,1.0
2019-01-31 09:40:00,23.281,buy,1.0
2019-01-31 13:10:00,22.592,buy,1.0
2019-02-11 13:10:00,24.295,sell,4.0
2019-02-18 10:00:00,24.472,buy,1.0
2019-02-19 10:00:00,25.545,sell,4.0
2019-02-20 14:10:00,24.758,buy,1.0
2019-02-22 10:15:00,24.63,buy,1.0
2019-02-22 11:15:00,24.65,buy,1.0
2019-02-25 13:25:00,26.618,sell,4.0
2019-02-26 15:00:00,26.097,buy,1.0
2019-02-27 14:30:00,25.585,buy,1.0
2019-02-28 13:15:00,24.974,buy,1.0
2019-02-28 14:50:00,24.807,buy,1.0
2019-02-28 15:00:00,24.886,buy,1.0
2019-03-05 14:45:00,26.205,sell,4.0
2019-03-14 15:00:00,29.335,buy,1.0
2019-03-20 13:15:00,30.211,buy,2.0
2019-03-26 13:35:00,32.003,buy,2.0
2019-03-29 10:30:00,30.389,buy,2.0
2019-04-01 13:25:00,30.428,buy,2.0
2019-04-04 13:30:00,29.768,buy,2.0
2019-04-09 13:45:00,28.292,buy,2.0
2019-04-09 14:00:00,28.203,buy,2.0
2019-04-12 11:10:00,27.967,buy,2.0
2019-04-12 13:45:00,27.898,buy,2.0
2019-04-15 15:00:00,27.967,buy,2.0
2019-04-18 11:30:00,28.617,sell,3.0
2019-04-18 14:15:00,28.528,sell,3.0
2019-04-19 14:30:00,27.76,buy,2.0
2019-04-25 13:45:00,27.514,buy,2.0
2019-04-29 09:50:00,26.087,buy,2.0
2019-04-29 11:15:00,25.752,buy,2.0
2019-05-10 09:45:00,23.901,buy,2.0
2019-05-13 10:15:00,24.512,sell,3.0
2019-05-17 13:30:00,24.64,buy,2.0
2019-05-17 14:35:00,24.423,buy,2.0
2019-05-31 14:30:00,24.02,buy,2.0
2019-06-03 10:00:00,23.951,buy,2.0
2019-06-03 11:00:00,23.724,buy,2.0
2019-06-03 14:00:00,23.783,buy,2.0
2019-06-04 14:20:00,23.409,buy,2.0
2019-06-05 10:00:00,21.874,buy,2.0
2019-06-12 15:00:00,22.868,buy,2.0
2019-06-14 15:00:00,22.543,buy,2.0
2019-06-17 10:50:00,21.992,buy,2.0
2019-06-20 10:20:00,22.809,buy,2.0
2019-06-26 10:45:00,22.425,buy,2.0
2019-06-26 14:00:00,22.208,buy,2.0
2019-07-03 14:00:00,21.647,buy,1.0
2019-07-04 15:00:00,21.44,buy,1.0
2019-07-05 15:00:00,21.746,buy,1.0
2019-07-09 13:40:00,20.584,buy,1.0
2019-07-09 15:00:00,20.771,buy,1.0
2019-07-10 11:30:00,21.056,buy,1.0
2019-07-11 15:00:00,20.751,buy,1.0
2019-07-18 13:20:00,22.481,buy,2.0
2019-07-26 09:45:00,23.795,sell,3.0
2019-07-26 11:30:00,24.269,sell,3.0
2019-07-29 11:30:00,24.259,sell,3.0
2019-08-06 14:00:00,22.036,buy,1.0
2019-08-08 11:10:00,20.85,buy,1.0
2019-08-08 13:15:00,20.969,buy,1.0
2019-08-09 10:00:00,21.651,buy,1.0
2019-08-12 09:35:00,21.048,buy,1.0
2019-08-16 11:00:00,22.906,sell,4.0
2019-08-19 10:30:00,23.597,sell,4.0
2019-08-26 13:45:00,23.311,buy,1.0
2019-08-26 14:35:00,23.4,buy,1.0
2019-09-02 13:25:00,25.9,sell,4.0
2019-09-04 11:30:00,26.581,sell,4.0
2019-09-05 14:15:00,27.866,sell,3.0
2019-09-17 14:15:00,27.392,buy,1.0
2019-09-18 10:00:00,27.718,buy,2.0
2019-09-26 13:20:00,28.864,buy,2.0
2019-10-08 11:30:00,28.637,buy,2.0
2019-10-18 14:15:00,29.783,buy,2.0
2019-10-21 14:10:00,28.805,buy,2.0
2019-10-24 09:45:00,27.461,buy,2.0
2019-10-29 14:30:00,27.174,buy,2.0
2019-11-01 09:40:00,27.57,buy,2.0
2019-11-28 13:35:00,28.123,buy,1.0
2019-11-29 10:55:00,27.846,buy,1.0
2019-11-29 13:45:00,27.668,buy,1.0
