time,price,signal,label
2022-11-29 11:30:00,37.181,sell,3.0
2022-12-06 14:50:00,37.918,buy,2.0
2022-12-13 09:45:00,34.68,buy,2.0
2022-12-13 13:15:00,34.603,buy,2.0
2022-12-23 14:40:00,32.771,buy,1.0
2022-12-27 09:45:00,33.033,buy,1.0
2022-12-28 13:15:00,32.587,sell,4.0
2023-01-13 14:45:00,34.797,buy,1.0
2023-02-01 13:45:00,37.753,sell,4.0
2023-02-08 14:10:00,40.661,buy,2.0
2023-02-10 09:35:00,44.053,sell,3.0
2023-02-13 13:05:00,41.688,buy,2.0
2023-02-14 14:00:00,41.107,buy,1.0
2023-02-16 14:25:00,39.837,buy,1.0
2023-02-21 09:40:00,40.457,sell,4.0
2023-02-23 11:15:00,39.905,buy,1.0
2023-02-23 14:05:00,39.265,buy,1.0
2023-03-02 13:35:00,43.375,buy,1.0
2023-03-08 09:35:00,44.576,buy,1.0
2023-03-10 14:55:00,44.751,buy,1.0
2023-03-14 11:25:00,44.722,buy,1.0
2023-03-16 14:05:00,43.617,buy,1.0
2023-03-17 13:30:00,45.691,sell,4.0
2023-03-20 13:55:00,44.131,buy,1.0
2023-03-21 10:25:00,42.909,buy,1.0
2023-03-21 14:00:00,43.355,buy,1.0
2023-03-22 10:35:00,45.711,sell,4.0
2023-03-23 10:00:00,47.019,sell,3.0
2023-03-23 14:25:00,51.148,sell,3.0
2023-03-28 10:20:00,47.979,buy,1.0
2023-03-31 10:00:00,47.688,buy,1.0
2023-03-31 13:30:00,48.008,buy,1.0
2023-04-11 09:35:00,52.185,buy,1.0
2023-04-11 11:00:00,53.087,buy,1.0
2023-04-14 10:35:00,54.938,buy,1.0
2023-04-27 10:10:00,51.08,buy,2.0
2023-05-04 14:00:00,47.882,buy,1.0
2023-05-05 10:45:00,46.341,buy,1.0
2023-05-05 13:45:00,45.459,buy,1.0
2023-05-15 11:00:00,44.499,buy,1.0
2023-05-16 15:00:00,44.053,buy,1.0
2023-05-19 10:40:00,46.806,buy,1.0
2023-05-19 15:00:00,46.525,buy,1.0
2023-05-23 14:00:00,45.081,buy,1.0
2023-05-31 10:20:00,53.938,buy,1.0
2023-05-31 11:30:00,54.646,sell,3.0
2023-06-12 14:00:00,58.066,buy,1.0
2023-06-28 13:45:00,56.169,buy,2.0
2023-07-05 10:00:00,59.343,buy,2.0
2023-07-07 10:45:00,57.397,buy,2.0
2023-07-10 09:50:00,53.8,buy,2.0
2023-07-11 10:30:00,53.132,buy,2.0
2023-07-11 14:00:00,53.702,buy,2.0
2023-07-12 14:35:00,51.078,buy,2.0
2023-07-12 15:00:00,51.235,buy,2.0
2023-07-13 13:55:00,52.631,sell,3.0
2023-07-20 13:15:00,50.989,buy,2.0
2023-07-20 14:35:00,50.272,buy,2.0
2023-07-21 14:00:00,50.105,buy,2.0
2023-07-27 14:25:00,48.247,buy,2.0
2023-07-28 10:00:00,48.552,buy,2.0
2023-07-28 15:00:00,47.992,buy,2.0
2023-08-07 13:30:00,51.776,sell,3.0
2023-08-09 10:45:00,49.338,buy,2.0
2023-08-10 09:45:00,48.709,buy,2.0
2023-08-16 10:25:00,46.557,buy,2.0
2023-08-16 14:05:00,46.429,buy,2.0
2023-08-17 10:30:00,47.363,buy,2.0
2023-08-21 10:00:00,46.282,buy,2.0
2023-08-23 14:50:00,46.154,buy,2.0
2023-08-24 14:00:00,44.296,buy,2.0
2023-08-29 09:45:00,42.606,buy,1.0
2023-08-31 10:45:00,45.299,sell,3.0
2023-09-01 14:55:00,44.66,buy,2.0
2023-09-04 11:00:00,44.08,buy,2.0
2023-09-05 13:15:00,43.864,buy,1.0
2023-09-05 14:15:00,43.726,buy,1.0
2023-09-08 13:30:00,42.969,buy,1.0
2023-09-15 10:35:00,43.372,buy,2.0
2023-09-22 09:40:00,41.377,buy,2.0
2023-09-22 13:45:00,43.215,sell,3.0
2023-09-25 14:35:00,43.196,buy,2.0
2023-09-27 09:55:00,43.441,buy,2.0
2023-09-27 10:15:00,43.608,buy,2.0
2023-09-28 14:00:00,42.871,buy,2.0
2023-10-13 11:00:00,40.797,buy,2.0
2023-10-13 11:25:00,40.738,buy,2.0
2023-10-16 13:15:00,39.372,buy,2.0
2023-10-16 14:15:00,39.186,buy,2.0
2023-10-18 14:35:00,38.173,buy,2.0
2023-10-19 14:05:00,38.478,buy,2.0
2023-10-20 13:25:00,36.896,buy,1.0
2023-10-24 09:45:00,37.013,buy,1.0
2023-10-26 09:55:00,35.687,buy,1.0
2023-10-30 10:00:00,35.746,buy,1.0
2023-11-08 09:45:00,40.915,sell,3.0
2023-11-16 13:40:00,39.667,buy,2.0
2023-11-16 15:00:00,39.451,buy,2.0
