time,price,signal,label
2014-05-05 15:00:00,4.309,buy,2.0
2014-07-09 15:00:00,4.792,sell,4.0
2017-10-26 15:00:00,5.427,buy,2.0
2017-11-09 15:00:00,4.847,buy,1.0
2018-01-11 15:00:00,6.277,sell,3.0
2018-04-20 15:00:00,4.562,buy,1.0
2018-06-25 15:00:00,3.686,buy,2.0
2019-01-07 15:00:00,3.289,buy,1.0
2019-01-14 10:55:00,3.333,buy,1.0
2019-01-24 13:30:00,3.503,buy,1.0
2019-01-30 14:10:00,3.527,buy,1.0
2019-01-30 15:00:00,3.52,buy,1.0
2019-02-12 10:45:00,3.9,sell,4.0
2019-02-15 14:25:00,3.944,buy,1.0
2019-02-27 09:50:00,4.552,buy,1.0
2019-02-27 14:15:00,4.43,buy,1.0
2019-03-01 13:05:00,4.528,buy,1.0
2019-03-08 13:45:00,4.521,buy,1.0
2019-03-08 14:05:00,4.518,buy,1.0
2019-03-12 09:50:00,4.779,sell,4.0
2019-03-13 14:05:00,4.725,buy,1.0
2019-03-14 13:15:00,4.538,buy,1.0
2019-03-18 14:30:00,4.912,sell,4.0
2019-03-25 11:15:00,4.895,sell,4.0
2019-03-26 14:55:00,4.762,buy,1.0
2019-03-29 10:00:00,4.844,buy,1.0
2019-04-16 11:25:00,5.896,buy,1.0
2019-04-18 13:55:00,7.227,sell,3.0
2019-04-19 10:30:00,7.196,sell,3.0
2019-04-19 11:30:00,7.529,sell,3.0
2019-04-24 09:40:00,6.504,buy,2.0
2019-04-26 11:00:00,6.012,buy,2.0
2019-04-26 11:30:00,6.035,buy,2.0
2019-04-29 10:30:00,5.988,buy,2.0
2019-05-08 11:30:00,5.213,buy,2.0
2019-05-17 13:20:00,5.148,buy,2.0
2019-05-17 14:05:00,5.09,buy,2.0
2019-05-20 11:00:00,4.971,buy,2.0
2019-05-21 10:30:00,4.981,buy,2.0
2019-05-21 11:20:00,5.053,sell,3.0
2019-05-23 14:20:00,4.845,buy,2.0
2019-05-30 14:15:00,4.736,buy,2.0
2019-05-31 11:30:00,4.804,buy,2.0
2019-06-03 11:15:00,4.592,buy,1.0
2019-06-05 13:15:00,4.48,buy,1.0
2019-06-05 13:30:00,4.514,buy,1.0
2019-06-10 09:40:00,4.347,buy,1.0
2019-06-12 10:25:00,4.858,sell,3.0
2019-06-25 13:45:00,4.681,buy,1.0
2019-07-02 10:15:00,5.377,sell,3.0
2019-07-03 10:25:00,5.258,buy,2.0
2019-07-03 13:55:00,5.23,buy,2.0
2019-07-04 14:00:00,5.203,buy,2.0
2019-07-09 11:15:00,5.005,buy,2.0
2019-07-10 13:20:00,5.032,buy,2.0
2019-07-11 10:00:00,5.084,buy,2.0
2019-07-16 10:50:00,5.128,buy,2.0
2019-07-18 13:50:00,4.654,buy,2.0
2019-07-19 14:00:00,4.708,buy,2.0
2019-07-22 10:05:00,4.671,buy,2.0
2019-08-06 15:00:00,4.459,buy,2.0
2019-08-08 14:00:00,4.289,buy,2.0
2019-08-09 10:00:00,4.265,buy,2.0
2019-08-12 09:45:00,4.237,buy,1.0
2019-08-19 14:45:00,4.36,sell,4.0
2019-08-22 13:45:00,4.343,buy,1.0
2019-08-23 14:30:00,4.299,buy,1.0
2019-08-26 09:50:00,4.176,buy,1.0
2019-08-26 15:00:00,4.19,buy,1.0
2019-08-30 10:30:00,4.435,buy,2.0
2019-08-30 14:40:00,4.323,buy,1.0
2019-09-12 11:30:00,4.753,buy,2.0
2019-09-17 10:35:00,4.708,buy,2.0
2019-09-17 11:15:00,4.736,buy,2.0
2019-09-17 14:10:00,4.66,buy,2.0
2019-09-18 11:30:00,4.606,buy,2.0
2019-09-19 09:50:00,4.575,buy,2.0
2019-09-19 13:15:00,4.49,buy,2.0
2019-09-19 14:00:00,4.48,buy,2.0
2019-09-24 10:00:00,4.531,sell,4.0
2019-09-26 10:30:00,4.35,buy,2.0
2019-09-26 13:25:00,4.33,buy,2.0
2019-09-27 14:00:00,4.309,buy,1.0
2019-10-21 09:45:00,4.476,buy,2.0
2019-10-25 13:10:00,4.473,sell,4.0
2019-10-30 09:45:00,4.579,buy,2.0
2019-10-31 13:40:00,4.551,buy,2.0
2019-11-01 10:15:00,4.558,buy,2.0
2019-11-04 11:00:00,4.715,sell,4.0
2019-11-05 10:40:00,4.647,buy,2.0
2019-11-06 10:45:00,4.804,sell,4.0
2019-11-07 10:25:00,4.79,buy,2.0
2019-11-11 10:25:00,4.589,buy,1.0
2019-11-12 11:20:00,4.439,buy,1.0
2019-11-14 10:50:00,4.452,buy,1.0
2019-11-19 14:15:00,4.725,buy,1.0
2019-11-22 14:00:00,4.739,buy,1.0
2019-12-11 14:55:00,5.022,buy,1.0
2019-12-12 11:00:00,5.097,buy,1.0
2019-12-20 14:00:00,5.466,buy,2.0
2019-12-25 10:25:00,5.353,buy,1.0
2019-12-25 14:35:00,5.356,buy,1.0
2019-12-26 10:30:00,5.442,sell,4.0
2019-12-27 10:35:00,5.394,buy,1.0
2020-01-10 11:15:00,5.745,buy,2.0
2020-01-13 10:00:00,5.766,buy,2.0
2020-01-15 09:35:00,5.773,buy,2.0
2020-01-21 10:10:00,5.752,buy,2.0
2020-02-11 10:20:00,5.609,buy,1.0
2020-02-20 09:40:00,5.623,buy,1.0
2020-02-28 13:30:00,5.571,buy,1.0
2020-03-12 11:00:00,5.336,buy,2.0
2020-03-13 11:15:00,4.985,buy,2.0
2020-03-17 14:10:00,4.654,buy,2.0
2020-03-18 09:50:00,4.889,sell,3.0
2020-03-23 14:15:00,4.691,buy,2.0
2020-03-31 11:30:00,4.418,buy,1.0
2020-04-08 09:40:00,4.701,buy,1.0
2020-04-09 14:35:00,4.855,sell,3.0
2020-04-10 10:05:00,4.756,buy,2.0
2020-04-16 09:50:00,4.705,buy,1.0
2020-04-20 14:45:00,5.049,sell,3.0
2020-04-24 14:15:00,4.811,buy,2.0
2020-04-27 13:05:00,4.821,buy,2.0
2020-04-28 10:30:00,4.548,buy,2.0
2020-04-28 11:30:00,4.585,buy,2.0
2020-05-20 10:35:00,4.75,buy,1.0
2020-05-20 14:15:00,4.712,buy,1.0
2020-05-21 09:50:00,4.687,buy,1.0
2020-05-22 10:05:00,4.608,buy,1.0
2020-05-22 14:30:00,4.566,buy,1.0
2020-05-25 14:35:00,4.463,buy,1.0
2020-05-28 10:30:00,4.487,buy,1.0
2020-05-28 13:10:00,4.421,buy,1.0
2020-05-28 14:30:00,4.456,buy,1.0
2020-06-05 11:25:00,5.016,buy,1.0
2020-06-12 10:00:00,5.33,buy,1.0
2020-06-18 11:00:00,5.33,buy,1.0
2020-06-23 09:45:00,5.213,buy,1.0
2020-06-23 13:30:00,5.244,buy,1.0
2020-06-24 09:55:00,5.237,buy,1.0
2020-06-30 13:15:00,5.638,sell,4.0
2020-07-01 14:20:00,5.628,buy,1.0
2020-07-07 09:40:00,5.953,buy,1.0
2020-07-21 11:25:00,6.43,buy,2.0
2020-07-23 13:15:00,6.416,buy,2.0
2020-07-24 10:45:00,6.399,buy,2.0
2020-07-29 10:00:00,5.949,buy,1.0
2020-07-29 14:05:00,6.094,sell,4.0
2020-07-30 13:30:00,6.374,sell,4.0
2020-07-31 11:25:00,6.25,buy,1.0
2020-08-07 10:55:00,6.492,buy,2.0
2020-08-07 13:20:00,6.444,buy,2.0
2020-08-12 09:40:00,6.457,buy,2.0
2020-08-12 15:00:00,6.371,buy,2.0
2020-08-14 14:15:00,6.357,buy,2.0
2020-08-19 11:30:00,6.952,sell,3.0
2020-08-21 10:30:00,6.824,buy,2.0
2020-08-26 14:30:00,6.665,buy,2.0
2020-08-27 11:00:00,6.713,buy,2.0
2020-08-28 14:05:00,6.845,sell,3.0
2020-09-01 10:30:00,6.613,buy,2.0
2020-09-01 14:30:00,6.668,buy,2.0
2020-09-07 14:50:00,6.43,buy,1.0
2020-09-07 15:00:00,6.395,buy,1.0
2020-09-08 13:15:00,6.309,buy,1.0
2020-09-09 13:15:00,6.098,buy,1.0
2020-09-11 09:35:00,5.946,buy,1.0
2020-09-15 13:45:00,6.444,sell,4.0
2020-09-18 10:40:00,6.81,sell,4.0
2020-09-30 13:40:00,7.08,buy,1.0
2020-10-09 13:45:00,7.066,buy,1.0
2020-10-09 14:00:00,7.073,buy,1.0
2020-10-19 15:00:00,7.225,buy,1.0
