time,price,signal,label
1999-01-20 15:00:00,2.846,buy,1.0
2001-05-31 15:00:00,5.501,buy,1.0
2002-10-21 15:00:00,5.202,buy,2.0
2003-01-09 15:00:00,4.493,buy,1.0
2003-05-12 15:00:00,4.215,buy,1.0
2003-06-30 15:00:00,4.1,buy,2.0
2005-01-26 15:00:00,3.87,buy,2.0
2005-03-29 15:00:00,2.979,buy,2.0
2008-10-23 15:00:00,3.855,buy,1.0
2011-01-05 15:00:00,6.511,buy,2.0
2011-10-27 15:00:00,4.56,buy,2.0
2012-04-06 15:00:00,3.507,buy,1.0
2012-11-22 15:00:00,3.005,buy,2.0
2012-12-03 15:00:00,2.86,buy,1.0
2012-12-05 15:00:00,2.976,buy,1.0
2013-04-12 15:00:00,2.956,buy,2.0
2014-01-17 15:00:00,2.396,buy,1.0
2014-01-22 15:00:00,2.512,buy,2.0
2014-03-17 15:00:00,2.396,buy,2.0
2014-05-07 15:00:00,2.261,buy,2.0
2018-06-15 15:00:00,8.012,sell,3.0
2019-01-11 13:40:00,5.024,sell,4.0
2019-01-14 14:50:00,4.945,buy,1.0
2019-01-29 10:35:00,4.905,buy,1.0
2019-02-15 13:45:00,5.053,buy,1.0
2019-02-19 13:40:00,5.093,buy,1.0
2019-03-01 09:55:00,5.696,buy,1.0
2019-03-08 13:20:00,5.716,buy,1.0
2019-03-12 14:35:00,5.696,buy,1.0
2019-03-15 10:15:00,6.052,buy,1.0
2019-03-22 10:15:00,6.181,buy,1.0
2019-03-26 13:20:00,6.052,buy,1.0
2019-03-29 09:40:00,6.497,buy,1.0
2019-04-01 09:55:00,7.219,sell,3.0
2019-04-11 13:30:00,7.427,buy,2.0
2019-04-16 09:50:00,7.229,buy,2.0
2019-04-16 10:00:00,7.249,buy,2.0
2019-04-17 10:30:00,7.546,sell,3.0
2019-04-19 11:05:00,7.496,buy,2.0
2019-04-24 15:00:00,7.002,buy,2.0
2019-04-25 14:15:00,6.784,buy,2.0
2019-04-26 09:45:00,6.646,buy,2.0
2019-04-26 14:00:00,6.586,buy,2.0
2019-04-30 10:45:00,6.576,buy,2.0
2019-05-06 09:45:00,6.3,sell,3.0
2019-05-07 11:15:00,6.122,buy,2.0
2019-05-09 13:15:00,6.062,buy,2.0
2019-05-21 11:25:00,5.894,sell,4.0
2019-05-21 14:00:00,5.874,buy,2.0
2019-05-23 15:00:00,5.855,buy,1.0
2019-06-06 14:00:00,5.815,buy,2.0
2019-06-10 10:25:00,5.637,buy,1.0
2019-06-11 10:30:00,5.815,sell,4.0
2019-06-17 13:05:00,5.746,buy,1.0
2019-06-18 11:00:00,5.746,buy,1.0
2019-06-20 13:10:00,6.25,sell,3.0
2019-06-20 14:00:00,6.22,sell,3.0
2019-06-24 10:25:00,6.161,buy,2.0
2019-07-09 11:30:00,5.993,buy,2.0
