time,price,signal,label
2023-04-10 14:50:00,6.095,buy,2.0
2023-04-13 13:45:00,5.928,buy,2.0
2023-04-19 14:55:00,5.946,buy,2.0
2023-04-25 10:40:00,5.714,buy,2.0
2023-04-25 13:55:00,5.648,buy,2.0
2023-05-12 09:40:00,5.797,buy,2.0
2023-05-17 09:40:00,5.76,buy,2.0
2023-05-17 14:00:00,5.769,buy,2.0
2023-05-19 10:40:00,5.742,buy,2.0
2023-05-19 11:30:00,5.76,buy,2.0
2023-05-19 13:30:00,5.742,buy,2.0
2023-05-23 15:00:00,5.779,buy,2.0
2023-05-26 13:30:00,5.732,buy,2.0
2023-05-29 13:55:00,5.723,buy,2.0
2023-05-31 10:50:00,5.686,buy,2.0
2023-06-05 13:55:00,5.686,buy,2.0
2023-06-06 13:40:00,5.667,buy,2.0
2023-06-09 11:30:00,5.611,buy,1.0
2023-06-15 09:40:00,5.676,buy,2.0
2023-06-19 10:50:00,5.676,buy,2.0
2023-07-06 10:20:00,5.751,buy,2.0
2023-07-11 11:30:00,5.722,buy,2.0
2023-07-18 10:30:00,5.684,buy,2.0
2023-07-18 13:45:00,5.693,sell,3.0
2023-07-19 10:30:00,5.684,buy,2.0
2023-07-24 10:30:00,5.664,buy,2.0
2023-07-28 10:25:00,5.664,buy,2.0
2023-08-07 09:50:00,5.693,buy,2.0
2023-08-14 11:00:00,5.616,buy,2.0
2023-08-15 10:30:00,5.645,buy,2.0
2023-08-17 11:15:00,5.607,buy,2.0
2023-08-17 13:30:00,5.597,buy,2.0
2023-08-18 11:15:00,5.626,sell,3.0
2023-08-22 14:30:00,5.607,buy,2.0
2023-08-25 10:00:00,5.587,buy,2.0
2023-08-25 14:30:00,5.568,buy,2.0
2023-08-25 15:00:00,5.559,buy,2.0
2023-08-28 09:45:00,5.635,buy,2.0
2023-08-30 13:35:00,5.607,buy,2.0
2023-08-31 11:15:00,5.597,buy,2.0
2023-09-04 10:45:00,5.741,sell,3.0
2023-09-05 10:30:00,5.703,buy,2.0
