time,price,signal,label
2004-06-28 15:00:00,1.635,buy,1.0
2005-08-11 15:00:00,2.099,sell,4.0
2007-05-14 15:00:00,8.556,buy,2.0
2008-02-13 15:00:00,8.974,buy,1.0
2011-10-27 15:00:00,18.986,buy,2.0
2012-08-06 15:00:00,21.766,buy,1.0
2012-12-05 15:00:00,16.796,buy,1.0
2013-06-17 15:00:00,15.695,buy,2.0
2013-10-24 15:00:00,15.176,buy,2.0
2014-01-17 15:00:00,11.349,buy,2.0
2015-09-01 15:00:00,11.286,buy,2.0
2016-01-20 15:00:00,10.546,buy,1.0
2016-09-20 15:00:00,18.43,buy,2.0
2017-06-07 15:00:00,13.582,buy,1.0
2017-11-29 15:00:00,18.369,buy,2.0
2018-06-07 15:00:00,14.629,buy,2.0
2018-09-17 15:00:00,12.098,buy,1.0
2019-01-10 14:35:00,11.24,buy,1.0
2019-01-17 10:15:00,11.267,buy,2.0
2019-01-22 11:05:00,11.304,buy,1.0
2019-01-25 14:50:00,11.258,buy,1.0
2019-01-31 13:40:00,10.953,buy,1.0
2019-02-01 14:35:00,11.092,sell,4.0
2019-02-15 15:00:00,11.692,buy,1.0
2019-02-22 11:15:00,12.07,buy,1.0
2019-02-27 14:15:00,13.251,buy,1.0
2019-03-04 13:30:00,13.519,sell,4.0
2019-03-08 13:15:00,13.897,buy,2.0
2019-03-12 10:00:00,14.109,sell,3.0
2019-03-14 09:35:00,14.017,buy,2.0
2019-03-22 11:20:00,14.359,buy,2.0
2019-03-27 10:25:00,13.602,buy,2.0
2019-04-01 10:10:00,14.165,sell,3.0
2019-04-02 11:00:00,14.359,buy,2.0
2019-04-04 11:25:00,14.386,buy,2.0
2019-04-11 14:30:00,14.091,buy,2.0
2019-04-16 09:45:00,13.796,buy,2.0
2019-04-18 15:00:00,14.063,buy,2.0
2019-04-19 10:55:00,13.925,buy,2.0
2019-04-22 13:55:00,13.74,buy,2.0
2019-04-22 14:30:00,13.796,buy,2.0
2019-04-26 14:00:00,12.854,buy,2.0
2019-04-29 11:15:00,12.467,buy,1.0
2019-05-07 10:30:00,11.655,buy,1.0
2019-05-14 15:00:00,11.821,buy,1.0
2019-05-17 10:30:00,12.596,sell,4.0
2019-05-17 14:05:00,12.365,buy,1.0
2019-05-22 10:30:00,13.371,sell,3.0
2019-05-23 14:05:00,13.454,buy,2.0
2019-05-24 14:30:00,12.993,buy,1.0
2019-06-11 10:30:00,14.322,sell,3.0
2019-06-18 14:10:00,13.934,buy,2.0
2019-06-20 11:30:00,13.694,buy,2.0
2019-06-26 11:00:00,13.14,buy,2.0
2019-06-26 13:05:00,13.122,buy,2.0
2019-06-26 14:45:00,13.039,buy,2.0
2019-06-27 14:00:00,13.039,buy,2.0
2019-07-02 10:35:00,13.205,sell,3.0
2019-07-04 11:30:00,12.91,buy,2.0
2019-07-11 09:45:00,12.402,buy,2.0
2019-07-26 09:40:00,12.038,buy,1.0
2019-08-05 14:25:00,12.542,buy,2.0
2019-08-07 13:45:00,12.72,sell,3.0
2019-08-19 14:30:00,12.3,sell,4.0
2019-08-20 10:00:00,12.365,sell,4.0
2019-08-21 10:35:00,12.244,buy,2.0
2019-08-21 14:50:00,12.169,buy,2.0
2019-08-26 10:35:00,12.15,buy,2.0
2019-08-28 10:30:00,12.122,buy,1.0
2019-08-30 13:30:00,11.954,buy,1.0
2019-09-10 10:00:00,12.664,sell,3.0
2019-09-16 13:45:00,12.505,buy,2.0
2019-09-16 14:55:00,12.505,buy,2.0
2019-09-26 15:00:00,12.869,buy,2.0
2019-09-30 13:45:00,12.682,buy,2.0
2019-10-08 14:15:00,12.337,buy,2.0
2019-10-18 14:45:00,12.122,buy,2.0
2019-10-18 15:00:00,12.113,buy,2.0
2019-10-21 10:30:00,11.973,buy,2.0
2019-10-22 10:20:00,12.094,sell,3.0
2019-10-23 14:55:00,12.01,buy,2.0
2019-10-25 14:35:00,12.085,sell,3.0
2019-10-29 15:00:00,12.02,buy,2.0
2019-11-01 11:30:00,12.048,buy,2.0
2019-11-05 10:40:00,11.898,buy,2.0
2019-11-06 11:15:00,12.132,sell,3.0
2019-11-06 15:00:00,12.057,buy,2.0
2019-11-11 10:00:00,12.01,buy,2.0
2019-11-11 11:10:00,11.945,buy,2.0
2019-11-14 11:15:00,11.562,buy,2.0
2019-11-20 15:00:00,11.87,buy,2.0
2019-11-21 13:55:00,11.712,buy,2.0
