time,price,signal,label
2013-06-27 15:00:00,2.01,buy,1.0
2017-05-17 15:00:00,4.225,buy,2.0
2017-11-30 15:00:00,3.929,buy,2.0
2017-12-28 15:00:00,3.727,buy,1.0
2019-01-10 14:45:00,6.889,buy,1.0
2019-01-11 11:00:00,6.859,buy,1.0
2019-01-22 10:30:00,7.657,buy,1.0
2019-01-23 09:40:00,7.648,buy,1.0
2019-01-23 13:05:00,7.511,buy,1.0
2019-02-12 11:00:00,8.513,sell,4.0
2019-02-12 13:30:00,8.465,sell,4.0
2019-03-12 14:35:00,11.627,buy,1.0
2019-03-14 11:05:00,11.423,buy,1.0
2019-03-19 13:30:00,11.997,sell,3.0
2019-03-20 10:35:00,11.967,buy,1.0
2019-03-20 13:50:00,11.851,buy,1.0
2019-03-25 10:25:00,11.822,sell,3.0
2019-03-25 14:30:00,11.714,buy,1.0
2019-03-26 10:45:00,11.481,buy,1.0
2019-03-26 13:25:00,11.072,buy,1.0
2019-03-27 10:30:00,11.403,buy,1.0
2019-03-29 14:30:00,12.59,sell,3.0
2019-03-29 15:00:00,12.532,sell,3.0
2019-04-04 13:15:00,12.532,buy,2.0
2019-04-08 13:45:00,12.191,buy,2.0
2019-04-10 13:15:00,13.135,sell,3.0
2019-04-11 11:00:00,12.687,buy,2.0
2019-04-16 10:15:00,12.094,buy,2.0
2019-04-16 14:00:00,12.036,buy,2.0
2019-04-17 10:30:00,12.065,buy,2.0
2019-04-17 13:45:00,12.133,sell,3.0
2019-04-18 11:15:00,11.87,buy,2.0
2019-04-24 10:00:00,12.473,buy,2.0
2019-04-26 11:00:00,12.23,buy,2.0
2019-04-29 11:00:00,12.055,buy,2.0
2019-04-29 13:30:00,12.23,buy,2.0
2019-05-06 10:00:00,11.481,buy,1.0
2019-05-06 11:30:00,11.286,buy,1.0
2019-05-07 15:00:00,11.773,sell,4.0
2019-05-09 11:00:00,11.588,buy,2.0
2019-05-09 14:35:00,11.442,buy,2.0
