time,price,signal,label
2011-01-27 15:00:00,10.725,buy,2.0
2012-01-05 15:00:00,6.785,buy,2.0
2012-08-31 15:00:00,7.344,buy,1.0
2017-07-03 15:00:00,30.799,sell,3.0
2018-08-10 15:00:00,29.742,buy,2.0
2018-08-24 15:00:00,27.428,buy,2.0
2018-09-14 15:00:00,23.889,buy,2.0
2019-01-11 10:45:00,18.027,buy,1.0
2019-01-17 14:30:00,18.756,sell,4.0
2019-01-24 11:15:00,18.54,buy,1.0
2019-01-28 09:50:00,18.315,buy,1.0
2019-02-12 10:30:00,19.738,sell,4.0
2019-02-20 10:25:00,19.693,buy,1.0
2019-02-22 10:30:00,19.531,buy,1.0
2019-02-25 13:20:00,20.647,sell,4.0
2019-02-27 14:20:00,21.323,buy,1.0
2019-03-07 10:15:00,23.006,buy,1.0
2019-03-13 13:40:00,22.106,buy,1.0
2019-03-14 15:00:00,21.692,buy,1.0
2019-03-25 14:30:00,24.69,buy,2.0
2019-03-26 10:30:00,23.817,buy,2.0
2019-03-29 09:40:00,23.583,buy,2.0
2019-04-03 10:20:00,24.366,buy,2.0
2019-04-03 11:30:00,24.159,buy,2.0
2019-04-08 13:45:00,24.042,buy,2.0
2019-04-09 10:00:00,24.672,buy,2.0
2019-04-09 13:15:00,24.87,sell,3.0
2019-04-11 10:05:00,24.942,buy,2.0
2019-04-15 14:20:00,24.609,buy,2.0
2019-04-16 11:00:00,23.741,buy,2.0
2019-04-18 09:55:00,23.881,buy,2.0
2019-04-25 10:05:00,22.962,sell,3.0
2019-04-25 10:30:00,22.999,buy,2.0
2019-04-26 10:30:00,22.498,buy,2.0
2019-04-29 09:40:00,22.489,buy,2.0
2019-04-29 10:30:00,22.294,buy,2.0
2019-05-08 10:25:00,21.589,sell,3.0
2019-05-08 10:30:00,21.608,buy,2.0
2019-05-09 11:00:00,21.227,buy,2.0
2019-05-17 14:05:00,21.199,buy,2.0
2019-05-23 11:00:00,20.782,buy,2.0
2019-05-24 10:55:00,20.309,buy,2.0
2019-05-24 11:30:00,20.309,buy,2.0
2019-05-28 10:20:00,20.93,sell,3.0
2019-06-03 11:20:00,20.596,buy,2.0
2019-06-04 10:30:00,20.374,buy,2.0
2019-06-04 15:00:00,20.457,buy,2.0
2019-06-05 10:20:00,20.216,buy,2.0
2019-06-05 14:00:00,20.29,buy,2.0
2019-06-11 10:50:00,19.836,sell,4.0
2019-06-11 11:15:00,19.863,sell,4.0
2019-06-12 15:00:00,20.132,buy,2.0
2019-06-20 14:00:00,20.531,sell,4.0
2019-06-21 10:10:00,20.921,sell,3.0
2019-06-27 14:25:00,21.005,buy,2.0
2019-06-28 11:15:00,20.661,buy,2.0
2019-07-03 10:25:00,21.162,buy,2.0
2019-07-04 10:30:00,21.107,buy,2.0
2019-07-04 10:45:00,21.051,buy,2.0
2019-07-12 15:00:00,20.884,sell,3.0
2019-07-16 10:45:00,21.051,buy,2.0
2019-07-16 14:05:00,21.032,buy,2.0
2019-07-18 14:15:00,20.671,buy,2.0
2019-07-22 10:10:00,20.327,buy,2.0
2019-07-22 11:30:00,20.281,buy,2.0
2019-07-23 09:40:00,20.095,buy,2.0
2019-08-05 14:10:00,19.845,buy,2.0
2019-08-06 15:00:00,19.4,buy,2.0
2019-08-08 09:35:00,19.464,buy,2.0
2019-08-13 10:05:00,19.585,sell,4.0
2019-08-13 13:40:00,19.567,buy,2.0
2019-08-16 13:30:00,20.077,sell,3.0
2019-08-21 11:00:00,20.392,buy,2.0
2019-08-21 14:45:00,20.299,buy,2.0
2019-08-29 09:55:00,20.578,buy,2.0
2019-08-29 15:00:00,20.466,buy,1.0
2019-08-30 15:00:00,20.476,buy,2.0
2019-09-03 13:35:00,20.726,buy,2.0
2019-09-04 14:30:00,20.726,buy,2.0
2019-09-06 13:40:00,20.661,buy,2.0
2019-09-18 09:45:00,21.682,buy,2.0
2019-09-20 14:55:00,21.867,buy,2.0
2019-09-25 10:10:00,19.177,buy,2.0
2019-09-26 09:55:00,18.129,buy,2.0
2019-09-30 13:45:00,17.507,buy,2.0
2019-10-14 10:25:00,17.989,sell,3.0
2019-10-16 10:30:00,18.054,buy,2.0
