time,price,signal,label
2021-07-02 09:40:00,21.298,buy,2.0
2021-07-08 09:40:00,20.818,buy,2.0
2021-07-09 14:15:00,20.716,sell,3.0
2021-07-13 10:15:00,20.328,buy,2.0
2021-07-13 14:00:00,20.208,buy,2.0
2021-07-14 13:45:00,19.876,buy,2.0
2021-07-14 15:00:00,19.737,buy,2.0
2021-07-20 11:10:00,19.922,sell,3.0
2021-07-22 09:50:00,19.229,buy,2.0
2021-07-23 10:05:00,18.85,buy,2.0
2021-07-23 14:00:00,18.647,buy,2.0
2021-07-27 10:45:00,18.139,buy,2.0
2021-07-30 11:05:00,17.585,sell,4.0
2021-08-03 13:35:00,18.379,buy,2.0
2021-08-05 13:15:00,18.167,buy,2.0
2021-08-05 14:35:00,17.982,buy,1.0
2021-08-13 14:45:00,18.075,buy,1.0
2021-08-20 09:50:00,18.601,buy,1.0
2021-08-20 13:20:00,18.509,buy,1.0
2021-08-24 13:40:00,18.555,buy,1.0
2021-08-27 09:50:00,18.176,buy,1.0
2021-08-27 13:30:00,17.982,buy,1.0
2021-08-31 15:00:00,17.77,buy,1.0
2021-09-06 10:45:00,18.195,buy,1.0
2021-09-10 09:55:00,18.915,sell,3.0
2021-09-27 10:30:00,19.728,buy,2.0
2021-09-27 13:25:00,19.451,buy,2.0
2021-09-30 09:40:00,18.222,buy,2.0
2021-09-30 11:00:00,18.185,buy,2.0
2021-10-12 14:00:00,17.89,buy,2.0
2021-10-13 10:00:00,18.075,buy,2.0
2021-10-20 13:45:00,18.093,buy,2.0
2021-10-22 13:15:00,17.668,buy,2.0
2021-10-25 09:50:00,17.456,buy,1.0
2021-10-25 14:00:00,17.604,buy,1.0
2021-10-27 14:20:00,17.53,buy,1.0
2021-10-28 11:00:00,17.41,buy,1.0
2021-10-28 15:00:00,17.354,buy,1.0
2021-11-02 13:10:00,18.056,buy,2.0
2021-11-09 10:15:00,18.038,buy,1.0
2021-11-09 11:00:00,18.093,buy,1.0
2021-11-12 10:40:00,18.25,buy,1.0
2021-11-16 11:30:00,18.906,sell,4.0
2021-11-16 13:55:00,18.767,buy,2.0
2021-11-17 09:45:00,18.758,buy,2.0
2021-11-26 09:50:00,18.638,buy,2.0
2021-11-26 13:05:00,18.555,buy,1.0
2021-12-06 13:25:00,19.063,sell,4.0
2021-12-08 10:40:00,19.164,buy,1.0
2021-12-22 10:35:00,19.793,buy,2.0
2021-12-23 09:50:00,19.488,buy,2.0
2021-12-24 14:00:00,19.238,buy,2.0
2021-12-24 14:45:00,19.201,buy,2.0
2021-12-30 14:40:00,19.238,buy,1.0
2022-01-05 10:25:00,19.95,buy,2.0
2022-01-06 10:30:00,19.377,buy,2.0
2022-01-10 10:30:00,19.164,buy,2.0
2022-01-10 14:00:00,19.405,buy,2.0
2022-01-14 09:40:00,19.478,buy,2.0
2022-01-14 14:00:00,19.257,buy,2.0
2022-01-19 14:30:00,19.091,buy,2.0
2022-01-20 14:55:00,19.017,buy,2.0
2022-02-14 14:50:00,19.811,buy,2.0
2022-02-16 10:15:00,20.43,sell,3.0
2022-02-17 13:25:00,20.411,buy,2.0
2022-02-17 14:50:00,20.245,buy,2.0
2022-02-28 10:10:00,20.107,buy,2.0
2022-03-08 09:35:00,20.208,buy,2.0
2022-03-09 09:45:00,19.137,buy,2.0
2022-03-09 11:25:00,18.583,buy,2.0
2022-03-15 15:00:00,17.594,buy,1.0
2022-03-16 13:30:00,18.361,buy,1.0
2022-03-28 09:40:00,17.502,buy,1.0
2022-03-28 10:15:00,17.77,buy,1.0
2022-03-29 14:45:00,17.539,buy,1.0
2022-03-30 13:55:00,17.844,sell,4.0
2022-03-31 10:35:00,17.908,sell,4.0
2022-04-06 13:50:00,18.795,sell,4.0
2022-04-08 14:30:00,19.663,sell,4.0
2022-04-13 09:45:00,21.316,sell,3.0
2022-04-21 10:00:00,22.0,buy,2.0
2022-04-21 14:25:00,21.492,buy,2.0
2022-04-26 11:00:00,21.058,buy,2.0
2022-04-27 09:45:00,20.227,buy,1.0
2022-04-27 10:50:00,19.857,buy,1.0
2022-05-16 10:20:00,22.028,buy,2.0
2022-05-16 14:35:00,22.009,buy,2.0
2022-05-17 11:30:00,21.63,buy,2.0
2022-05-23 10:50:00,22.018,buy,2.0
2022-05-23 14:55:00,21.871,buy,2.0
2022-05-24 14:50:00,20.993,buy,2.0
2022-05-26 10:30:00,20.929,buy,2.0
2022-06-10 09:50:00,20.952,buy,2.0
2022-06-10 10:00:00,20.895,buy,2.0
2022-06-13 13:30:00,20.752,buy,2.0
2022-06-16 10:00:00,19.39,buy,2.0
2022-06-16 11:15:00,19.571,buy,2.0
2022-06-21 14:25:00,19.257,buy,2.0
2022-06-22 14:15:00,18.876,buy,2.0
2022-06-23 13:30:00,18.457,buy,2.0
2022-06-24 10:30:00,18.705,buy,2.0
2022-06-28 15:00:00,19.019,sell,3.0
2022-07-07 11:30:00,18.219,buy,2.0
2022-07-11 13:30:00,17.657,buy,2.0
2022-07-12 10:30:00,17.667,buy,2.0
2022-07-13 13:15:00,17.447,buy,2.0
2022-07-21 14:35:00,17.295,buy,2.0
2022-07-21 15:00:00,17.295,buy,2.0
2022-07-25 11:30:00,17.162,buy,2.0
2022-07-27 14:00:00,17.057,buy,2.0
2022-08-02 13:30:00,16.219,buy,2.0
2022-08-02 15:00:00,16.19,buy,2.0
2022-08-04 15:00:00,16.314,buy,2.0
2022-08-05 14:30:00,16.581,sell,3.0
2022-08-09 10:10:00,16.562,buy,2.0
2022-08-11 14:00:00,16.8,sell,3.0
2022-08-11 14:15:00,16.809,sell,3.0
2022-08-17 10:45:00,16.552,buy,2.0
2022-08-18 14:20:00,16.505,buy,2.0
2022-08-24 09:35:00,17.362,sell,3.0
2022-08-29 10:30:00,17.152,buy,2.0
2022-08-30 14:00:00,16.99,buy,2.0
2022-09-02 14:30:00,16.495,buy,2.0
2022-09-15 14:20:00,16.628,buy,2.0
2022-09-15 14:30:00,16.552,buy,2.0
2022-09-16 14:00:00,16.2,buy,2.0
2022-09-19 14:00:00,16.028,buy,2.0
2022-09-22 14:15:00,15.771,buy,2.0
2022-09-23 13:45:00,15.752,buy,2.0
2022-09-29 09:35:00,15.6,buy,2.0
2022-09-29 11:00:00,15.486,buy,2.0
2022-09-30 13:45:00,15.267,buy,2.0
2022-10-10 10:30:00,14.971,buy,1.0
2022-10-24 14:25:00,15.352,buy,2.0
2022-10-25 10:30:00,15.028,buy,2.0
2022-10-26 11:00:00,15.486,sell,3.0
2022-10-27 10:20:00,15.724,sell,3.0
2022-10-28 13:40:00,15.181,buy,2.0
2022-10-31 11:30:00,14.781,buy,2.0
2022-11-01 15:00:00,15.047,buy,2.0
2022-11-04 13:20:00,15.19,sell,4.0
2022-11-08 13:30:00,14.971,buy,2.0
