time,price,signal,label
2013-11-15 15:00:00,5.522,buy,2.0
2014-05-12 15:00:00,5.42,buy,2.0
2019-01-22 14:55:00,5.402,buy,1.0
2019-01-29 10:40:00,5.435,buy,1.0
2019-02-14 09:50:00,6.004,buy,1.0
2019-02-15 13:45:00,5.945,buy,1.0
2019-02-21 13:30:00,5.987,buy,1.0
2019-02-22 11:15:00,5.912,buy,1.0
2019-02-27 14:35:00,6.255,buy,1.0
2019-03-08 13:10:00,6.422,buy,1.0
2019-03-13 14:35:00,6.756,buy,1.0
2019-03-14 14:50:00,6.598,buy,1.0
2019-03-20 13:35:00,6.965,buy,2.0
2019-03-22 13:10:00,6.907,buy,2.0
2019-03-26 13:10:00,6.823,buy,2.0
2019-03-26 13:45:00,6.857,buy,2.0
2019-03-27 15:00:00,6.79,buy,1.0
2019-03-29 10:45:00,6.74,buy,1.0
2019-03-29 11:30:00,6.815,buy,2.0
2019-04-01 09:55:00,7.041,sell,3.0
2019-04-02 15:00:00,7.216,buy,2.0
2019-04-09 14:30:00,7.266,buy,2.0
2019-04-10 10:20:00,7.2,buy,2.0
2019-04-11 14:30:00,7.191,buy,2.0
2019-04-16 09:40:00,7.191,buy,2.0
2019-04-22 15:00:00,7.02,buy,2.0
2019-04-23 14:00:00,6.89,buy,2.0
2019-04-24 09:40:00,6.83,buy,2.0
2019-04-24 11:00:00,6.89,buy,2.0
2019-04-29 13:55:00,6.492,sell,3.0
2019-05-06 13:35:00,6.059,buy,2.0
2019-05-06 14:30:00,5.973,buy,1.0
2019-05-07 10:30:00,6.094,buy,1.0
2019-05-07 11:30:00,6.068,buy,1.0
2019-05-16 14:40:00,6.198,buy,2.0
2019-05-17 14:15:00,6.068,buy,2.0
2019-05-20 09:35:00,6.033,buy,2.0
2019-05-21 10:00:00,6.163,sell,4.0
2019-05-23 14:55:00,6.042,buy,2.0
2019-05-24 10:00:00,6.025,buy,2.0
2019-05-24 10:50:00,5.955,buy,1.0
2019-05-31 14:30:00,6.206,buy,2.0
2019-06-03 11:15:00,6.102,buy,2.0
2019-06-04 13:30:00,6.033,buy,1.0
2019-06-18 11:10:00,6.258,sell,4.0
2019-06-28 15:00:00,6.327,buy,2.0
2019-07-02 13:05:00,6.457,buy,2.0
2019-07-04 14:50:00,6.388,buy,2.0
2019-07-16 10:10:00,6.648,sell,3.0
2019-07-16 14:30:00,6.691,sell,3.0
2019-07-17 11:00:00,6.708,buy,2.0
2019-07-24 09:40:00,6.717,sell,3.0
2019-07-26 09:45:00,6.639,buy,2.0
2019-07-30 14:05:00,6.57,buy,2.0
2019-07-30 14:45:00,6.587,buy,2.0
2019-08-05 10:30:00,6.31,buy,2.0
2019-08-05 15:00:00,6.267,buy,2.0
2019-08-09 14:45:00,5.799,buy,1.0
2019-08-09 15:00:00,5.799,buy,1.0
2019-08-19 13:25:00,6.016,sell,4.0
2019-08-19 14:00:00,6.016,sell,4.0
2019-08-20 11:00:00,6.051,sell,4.0
2019-08-21 10:45:00,6.007,buy,1.0
2019-08-22 10:25:00,6.016,buy,1.0
2019-08-22 13:20:00,5.981,buy,1.0
2019-08-29 11:30:00,6.371,sell,4.0
2019-08-30 14:35:00,6.327,buy,1.0
2019-09-03 11:00:00,6.561,sell,4.0
2019-09-09 14:45:00,6.994,sell,4.0
2019-09-11 10:55:00,6.89,buy,2.0
2019-09-17 14:20:00,6.76,buy,1.0
2019-09-18 10:30:00,6.786,buy,1.0
