time,price,signal,label
2019-03-01 09:40:00,10.89,buy,1.0
2019-03-25 10:00:00,13.342,buy,2.0
2019-03-25 11:00:00,13.314,buy,2.0
2019-03-28 11:30:00,12.527,buy,2.0
2019-03-29 09:40:00,12.056,buy,1.0
2019-04-08 10:50:00,13.305,buy,2.0
2019-04-09 10:40:00,12.583,buy,2.0
2019-04-11 10:05:00,12.407,buy,2.0
2019-04-11 13:30:00,12.065,buy,2.0
2019-04-12 14:00:00,11.685,buy,1.0
2019-04-12 15:00:00,11.797,buy,1.0
2019-04-24 10:15:00,11.843,buy,1.0
2019-05-16 10:30:00,10.501,buy,2.0
2019-05-17 14:15:00,10.057,buy,2.0
2019-05-21 11:30:00,9.789,buy,2.0
2019-05-23 10:30:00,9.678,buy,1.0
2019-05-23 13:55:00,9.548,buy,1.0
2019-05-24 09:40:00,9.548,buy,1.0
2019-05-24 10:00:00,9.613,buy,1.0
2019-05-24 10:30:00,9.576,buy,1.0
2019-05-28 14:30:00,9.983,buy,2.0
2019-06-04 10:05:00,9.715,buy,2.0
2019-06-05 09:35:00,9.77,buy,2.0
2019-06-06 11:00:00,9.409,buy,1.0
2019-06-11 10:50:00,9.641,sell,3.0
2019-06-14 14:05:00,9.557,buy,2.0
2019-06-14 14:15:00,9.567,buy,2.0
2019-06-21 10:40:00,10.51,sell,3.0
2019-06-24 10:30:00,10.307,buy,2.0
2019-06-25 13:10:00,10.039,buy,2.0
2019-06-28 11:00:00,10.103,buy,2.0
2019-06-28 14:00:00,10.02,buy,2.0
2019-07-04 11:25:00,10.27,buy,2.0
2019-07-04 14:00:00,10.316,buy,2.0
2019-07-04 14:55:00,10.233,buy,2.0
2019-07-08 14:05:00,9.761,buy,2.0
2019-07-09 11:30:00,9.9,buy,2.0
2019-07-11 11:30:00,9.798,buy,2.0
2019-07-12 13:30:00,9.724,buy,2.0
2019-07-16 10:40:00,9.733,buy,2.0
2019-07-18 13:40:00,9.687,buy,2.0
2019-07-22 13:15:00,9.324,buy,2.0
2019-07-23 09:40:00,9.212,buy,1.0
2019-07-23 15:00:00,9.333,buy,2.0
2019-07-31 10:30:00,9.38,buy,1.0
2019-08-01 09:40:00,9.389,buy,1.0
2019-08-09 10:45:00,9.454,buy,1.0
2019-08-15 10:15:00,9.408,buy,1.0
2019-09-03 11:30:00,11.753,sell,4.0
2019-09-04 11:15:00,11.604,buy,1.0
2019-09-06 13:45:00,11.836,buy,1.0
2019-09-11 14:10:00,12.739,buy,2.0
2019-09-12 10:25:00,12.469,buy,2.0
2019-09-16 13:40:00,12.451,buy,2.0
2019-09-18 10:45:00,12.069,buy,2.0
2019-09-23 13:10:00,12.004,buy,2.0
2019-09-24 13:30:00,12.599,sell,3.0
2019-09-25 10:00:00,12.655,sell,3.0
2019-09-25 14:10:00,12.199,buy,2.0
2019-10-17 15:00:00,11.176,buy,2.0
2019-10-18 10:00:00,11.213,buy,2.0
2019-10-18 14:35:00,10.98,buy,2.0
2019-10-24 09:40:00,11.111,buy,2.0
2019-10-28 10:50:00,11.501,sell,3.0
2019-10-29 10:00:00,11.529,sell,3.0
2019-11-01 09:45:00,11.492,buy,2.0
2019-11-01 10:15:00,11.613,buy,2.0
2019-11-04 10:25:00,11.957,sell,3.0
2019-11-08 13:15:00,11.529,buy,2.0
2019-11-12 10:30:00,10.645,buy,2.0
2019-11-14 10:05:00,10.692,sell,4.0
2019-11-21 11:30:00,10.534,buy,1.0
2019-11-25 10:20:00,10.282,buy,1.0
2019-11-25 10:30:00,10.292,buy,1.0
2019-11-25 11:30:00,10.329,buy,1.0
2019-11-26 10:25:00,10.515,sell,4.0
2019-12-02 14:45:00,10.45,buy,1.0
2019-12-06 14:15:00,11.427,sell,4.0
2019-12-16 13:15:00,11.725,buy,2.0
2019-12-18 14:20:00,11.641,buy,2.0
2019-12-19 10:40:00,11.501,buy,2.0
2019-12-19 13:30:00,11.66,buy,2.0
2019-12-20 09:50:00,12.227,sell,3.0
2019-12-24 09:40:00,11.436,buy,2.0
2019-12-25 11:30:00,11.706,buy,2.0
2019-12-27 14:40:00,11.464,buy,2.0
