time,price,signal,label
2004-08-25 15:00:00,1.434,buy,1.0
2005-11-08 15:00:00,1.429,buy,2.0
2005-12-12 15:00:00,1.36,buy,1.0
2007-11-01 15:00:00,9.527,buy,1.0
2009-03-05 15:00:00,11.178,buy,2.0
2009-07-30 15:00:00,13.978,buy,1.0
2010-03-30 15:00:00,20.406,buy,1.0
2011-05-27 15:00:00,13.521,buy,2.0
2011-06-24 15:00:00,12.825,buy,1.0
2011-12-19 15:00:00,11.286,buy,2.0
2013-04-18 15:00:00,13.938,buy,1.0
2018-03-02 15:00:00,25.855,sell,3.0
2019-01-11 09:35:00,19.266,buy,1.0
2019-01-16 14:10:00,19.939,sell,4.0
2019-01-18 09:45:00,19.894,buy,1.0
2019-01-23 13:15:00,20.39,buy,2.0
2019-01-29 10:35:00,19.992,buy,1.0
2019-02-01 14:50:00,20.744,sell,4.0
2019-02-12 14:45:00,21.196,sell,4.0
2019-02-15 14:55:00,21.382,buy,2.0
2019-02-22 11:30:00,20.744,buy,1.0
2019-02-22 15:00:00,20.877,buy,1.0
2019-02-27 10:10:00,21.957,buy,1.0
2019-03-01 14:30:00,21.94,buy,1.0
2019-03-06 10:30:00,21.913,buy,1.0
2019-03-08 13:30:00,21.842,buy,1.0
2019-03-08 14:00:00,21.86,buy,1.0
2019-03-14 10:25:00,22.028,buy,1.0
2019-03-27 14:45:00,23.825,sell,3.0
2019-04-01 13:45:00,24.118,sell,3.0
2019-04-08 15:00:00,23.817,buy,2.0
2019-04-10 10:20:00,24.525,sell,3.0
2019-04-11 14:00:00,24.436,buy,2.0
2019-04-12 09:45:00,24.153,buy,2.0
2019-04-16 09:40:00,24.348,buy,2.0
2019-04-18 14:45:00,24.162,buy,2.0
2019-04-19 13:15:00,24.206,buy,2.0
2019-04-19 14:25:00,24.082,buy,2.0
2019-04-23 11:05:00,23.932,buy,2.0
2019-04-24 09:35:00,23.666,buy,2.0
2019-04-25 14:15:00,22.843,buy,2.0
2019-04-26 10:00:00,22.435,buy,2.0
2019-05-07 10:30:00,20.895,buy,2.0
2019-05-08 14:00:00,20.567,buy,2.0
2019-05-09 13:30:00,20.151,buy,2.0
2019-05-10 13:15:00,20.266,buy,2.0
2019-05-14 13:05:00,20.186,buy,2.0
2019-05-16 15:00:00,20.638,sell,4.0
2019-05-20 10:40:00,19.797,buy,1.0
2019-05-22 11:10:00,20.16,buy,2.0
2019-05-27 13:15:00,20.107,buy,2.0
2019-05-30 10:05:00,20.009,buy,2.0
2019-05-30 13:45:00,19.956,buy,2.0
2019-06-04 14:25:00,19.881,buy,2.0
2019-06-11 10:50:00,19.818,sell,4.0
2019-06-11 14:25:00,20.07,sell,4.0
2019-06-18 10:45:00,19.872,buy,1.0
2019-06-19 14:40:00,20.034,buy,1.0
2019-07-03 10:25:00,21.016,buy,2.0
2019-07-03 15:00:00,20.683,buy,2.0
2019-07-04 10:30:00,20.872,buy,2.0
2019-07-09 10:30:00,20.62,buy,2.0
2019-07-10 10:35:00,20.449,buy,2.0
2019-07-10 11:00:00,20.476,buy,2.0
2019-07-15 10:05:00,21.016,buy,2.0
2019-07-22 11:30:00,20.44,buy,1.0
2019-07-23 11:05:00,20.313,buy,1.0
2019-07-31 15:00:00,21.098,sell,4.0
2019-08-02 14:30:00,21.341,sell,4.0
2019-08-05 10:30:00,21.791,sell,4.0
2019-08-05 13:30:00,21.656,sell,4.0
2019-08-12 10:20:00,22.666,buy,1.0
2019-08-12 10:30:00,22.738,sell,4.0
2019-08-14 14:15:00,22.386,buy,1.0
2019-08-19 13:45:00,23.305,sell,4.0
2019-08-20 10:55:00,22.855,buy,1.0
2019-09-04 10:00:00,26.216,buy,2.0
2019-09-09 10:30:00,26.018,buy,2.0
2019-09-11 10:25:00,25.964,buy,2.0
2019-09-12 10:30:00,25.333,buy,2.0
2019-09-17 14:05:00,25.315,buy,2.0
2019-09-20 11:05:00,25.378,buy,2.0
2019-09-26 11:00:00,24.747,buy,2.0
2019-09-26 13:45:00,24.594,buy,2.0
2019-10-09 13:35:00,24.063,buy,2.0
2019-10-10 10:00:00,25.117,buy,2.0
2019-10-14 14:15:00,25.495,sell,3.0
2019-10-17 10:00:00,25.477,buy,2.0
2019-10-18 14:00:00,25.018,buy,2.0
2019-10-31 14:30:00,22.576,buy,2.0
2019-11-04 10:50:00,23.585,sell,3.0
2019-11-05 10:40:00,23.233,buy,2.0
2019-11-05 15:00:00,23.089,buy,2.0
2019-11-11 09:45:00,22.801,buy,2.0
2019-11-20 10:30:00,23.062,sell,4.0
2019-11-22 14:40:00,22.63,buy,2.0
2019-11-27 11:00:00,22.35,buy,2.0
2019-11-28 10:35:00,22.161,buy,2.0
2019-12-02 14:40:00,21.764,buy,1.0
2019-12-09 10:35:00,21.746,buy,1.0
2019-12-09 14:15:00,21.539,buy,1.0
2019-12-18 13:25:00,23.882,buy,1.0
2019-12-20 11:00:00,23.72,buy,1.0
2020-01-02 13:15:00,24.91,sell,4.0
2020-01-03 10:15:00,26.946,sell,3.0
