time,price,signal,label
2004-02-20 15:00:00,3.483,sell,3.0
2004-05-13 15:00:00,3.127,buy,2.0
2004-06-17 15:00:00,2.696,buy,2.0
2005-04-29 15:00:00,1.948,buy,2.0
2005-09-21 15:00:00,2.631,sell,4.0
2007-10-24 15:00:00,12.573,buy,2.0
2008-08-18 15:00:00,3.516,buy,1.0
2008-09-23 15:00:00,3.087,buy,2.0
2008-10-21 15:00:00,2.697,buy,1.0
2009-02-17 15:00:00,5.282,sell,4.0
2009-04-03 15:00:00,7.087,sell,4.0
2010-07-05 15:00:00,9.6,buy,1.0
2011-05-13 15:00:00,12.908,buy,2.0
2011-06-07 15:00:00,12.675,buy,2.0
2011-06-27 15:00:00,12.063,buy,2.0
2011-09-16 15:00:00,8.748,buy,1.0
2012-08-03 15:00:00,5.558,buy,1.0
2012-11-08 15:00:00,5.115,buy,2.0
2012-12-06 15:00:00,4.612,buy,1.0
2013-06-26 15:00:00,4.908,buy,2.0
2015-03-18 15:00:00,17.013,sell,4.0
2018-01-23 15:00:00,10.591,buy,2.0
2018-02-14 15:00:00,8.239,buy,1.0
2018-06-06 15:00:00,8.319,buy,2.0
2018-09-05 15:00:00,6.76,buy,2.0
2019-01-09 10:30:00,5.83,buy,2.0
2019-01-10 11:00:00,5.76,buy,2.0
2019-01-11 09:35:00,5.82,buy,2.0
2019-01-15 10:45:00,5.93,sell,3.0
2019-01-17 10:25:00,5.98,buy,2.0
2019-01-17 14:35:00,5.93,buy,2.0
2019-01-22 13:55:00,5.79,buy,1.0
2019-01-24 11:20:00,5.78,sell,3.0
2019-01-25 11:15:00,5.7,buy,1.0
2019-01-25 14:30:00,5.67,buy,1.0
2019-01-28 10:15:00,5.67,buy,1.0
2019-01-28 11:10:00,5.62,buy,1.0
2019-01-30 10:40:00,5.33,sell,4.0
2019-01-31 14:40:00,5.18,buy,1.0
2019-03-01 13:20:00,6.73,buy,1.0
2019-03-14 10:55:00,7.04,buy,1.0
2019-03-18 14:45:00,7.3,sell,3.0
2019-03-22 10:45:00,7.37,buy,2.0
2019-03-29 10:45:00,7.14,buy,1.0
2019-04-02 10:20:00,7.87,sell,3.0
2019-04-08 13:45:00,7.5,buy,2.0
2019-04-10 10:25:00,7.5,buy,2.0
2019-04-11 10:35:00,7.44,buy,2.0
2019-04-12 10:00:00,7.29,buy,2.0
2019-04-24 09:40:00,7.29,buy,2.0
2019-04-25 13:45:00,7.11,buy,2.0
2019-04-25 14:45:00,6.97,buy,2.0
2019-04-30 10:30:00,6.72,buy,2.0
2019-05-16 15:00:00,6.84,sell,3.0
2019-05-21 15:00:00,6.9,sell,3.0
2019-05-30 13:35:00,6.78,buy,2.0
2019-06-03 10:50:00,6.85,buy,2.0
2019-06-06 13:15:00,6.3,buy,2.0
2019-06-06 14:45:00,6.23,buy,2.0
