time,price,signal,label
2017-01-18 15:00:00,18.662,buy,1.0
2018-03-14 15:00:00,26.712,sell,3.0
2018-06-06 15:00:00,20.337,buy,2.0
2018-08-13 15:00:00,17.457,buy,2.0
2018-09-20 15:00:00,14.182,buy,2.0
2019-01-18 11:00:00,13.228,buy,2.0
2019-01-21 11:15:00,13.611,sell,3.0
2019-01-22 14:40:00,13.071,buy,1.0
2019-01-25 15:00:00,13.366,buy,1.0
2019-01-29 10:25:00,12.539,buy,1.0
2019-01-30 11:10:00,12.697,buy,1.0
2019-02-01 10:45:00,11.595,buy,1.0
2019-02-13 15:00:00,13.002,buy,1.0
2019-02-14 14:40:00,13.1,sell,4.0
2019-02-19 10:05:00,13.946,sell,4.0
2019-02-27 09:45:00,15.146,buy,1.0
2019-03-12 10:00:00,16.818,sell,3.0
2019-03-13 10:40:00,16.375,buy,2.0
2019-03-14 14:55:00,15.224,buy,2.0
2019-03-18 10:15:00,15.087,buy,2.0
2019-03-19 10:40:00,15.608,sell,4.0
2019-03-20 10:30:00,15.244,buy,2.0
2019-03-20 15:00:00,15.126,buy,2.0
2019-03-26 10:30:00,14.811,buy,2.0
2019-03-29 10:45:00,14.192,buy,1.0
2019-03-29 15:00:00,14.644,sell,4.0
2019-04-01 10:30:00,15.037,sell,3.0
2019-04-04 10:20:00,15.529,buy,2.0
2019-04-10 10:45:00,15.824,sell,3.0
2019-04-18 09:55:00,15.362,buy,1.0
2019-04-18 13:40:00,15.264,buy,1.0
2019-04-23 13:15:00,14.821,buy,1.0
2019-04-23 14:00:00,14.91,buy,1.0
2019-04-26 10:00:00,14.752,buy,1.0
2019-04-30 14:00:00,15.382,sell,3.0
2019-05-13 14:30:00,15.962,buy,2.0
2019-05-21 11:30:00,16.07,buy,2.0
2019-05-22 14:25:00,15.775,buy,2.0
2019-05-23 13:15:00,14.585,buy,2.0
2019-05-28 14:30:00,13.7,buy,2.0
2019-05-29 10:45:00,13.012,buy,2.0
2019-05-29 14:00:00,13.248,buy,2.0
2019-06-03 13:45:00,12.844,buy,2.0
2019-06-06 10:00:00,12.667,buy,2.0
2019-06-06 13:30:00,12.795,buy,2.0
2019-06-14 14:50:00,12.707,buy,2.0
2019-06-20 13:10:00,13.139,sell,3.0
2019-06-24 10:30:00,13.582,sell,3.0
2019-06-27 14:50:00,13.149,buy,2.0
2019-06-28 13:45:00,12.648,buy,2.0
2019-06-28 15:00:00,12.657,buy,2.0
2019-07-02 14:10:00,13.198,buy,2.0
2019-07-03 10:25:00,13.051,buy,2.0
2019-07-03 13:45:00,13.041,buy,2.0
2019-07-09 10:45:00,12.48,buy,2.0
2019-07-10 11:30:00,12.5,buy,2.0
2019-07-17 14:40:00,12.677,buy,2.0
2019-07-18 11:30:00,12.471,buy,2.0
2019-07-22 10:30:00,12.107,buy,2.0
2019-07-23 11:30:00,12.421,buy,2.0
2019-07-24 14:00:00,12.746,sell,3.0
2019-07-29 14:30:00,12.52,buy,2.0
2019-08-01 09:40:00,13.041,buy,2.0
2019-08-02 13:10:00,12.421,buy,2.0
2019-08-02 14:00:00,12.559,buy,2.0
2019-08-05 14:35:00,12.323,buy,2.0
2019-08-05 14:45:00,12.244,buy,2.0
2019-08-12 14:50:00,11.821,sell,4.0
2019-08-15 10:15:00,11.408,buy,1.0
2019-08-19 14:30:00,12.274,sell,4.0
2019-08-20 10:15:00,12.451,sell,4.0
2019-08-21 14:40:00,12.195,buy,1.0
2019-08-23 13:45:00,12.107,buy,1.0
2019-09-03 14:00:00,12.48,buy,1.0
2019-09-06 13:50:00,12.952,buy,2.0
2019-09-09 14:15:00,13.415,sell,3.0
2019-09-11 14:10:00,13.208,buy,2.0
2019-09-18 10:30:00,13.356,buy,2.0
2019-09-20 14:40:00,13.415,buy,2.0
2019-09-25 11:30:00,12.589,buy,1.0
2019-09-26 10:30:00,12.343,buy,1.0
2019-09-26 10:55:00,12.392,buy,1.0
2019-09-26 11:15:00,12.412,buy,1.0
2019-09-27 09:40:00,12.274,buy,1.0
2019-10-08 09:40:00,12.166,buy,1.0
2019-10-11 10:20:00,12.185,buy,1.0
2019-10-14 10:45:00,12.618,sell,4.0
2019-10-18 13:45:00,13.316,buy,1.0
2019-10-18 14:35:00,13.159,buy,1.0
2019-10-21 11:15:00,13.139,buy,1.0
2019-10-25 10:30:00,13.031,buy,1.0
2019-10-29 14:30:00,13.503,buy,1.0
2019-11-01 13:25:00,13.67,sell,4.0
2019-11-15 14:40:00,13.956,buy,2.0
2019-12-10 10:05:00,14.782,buy,1.0
2019-12-13 10:25:00,14.929,buy,1.0
2019-12-18 11:30:00,15.864,sell,4.0
2019-12-26 11:15:00,16.916,buy,1.0
