time,price,signal,label
1995-09-04 15:00:00,0.551,buy,2.0
1996-01-05 15:00:00,0.358,buy,1.0
1997-06-17 15:00:00,0.656,buy,2.0
1997-11-04 15:00:00,0.657,buy,1.0
1998-06-19 15:00:00,1.09,buy,2.0
1998-07-23 15:00:00,0.989,buy,2.0
1998-12-22 15:00:00,0.956,buy,2.0
1999-01-25 15:00:00,0.761,buy,1.0
1999-11-16 15:00:00,1.247,buy,2.0
2001-09-20 15:00:00,2.184,buy,2.0
2001-09-26 15:00:00,2.054,buy,2.0
2001-10-15 15:00:00,1.785,buy,2.0
2001-10-24 15:00:00,1.855,buy,2.0
2002-01-21 15:00:00,1.309,buy,1.0
2002-05-24 15:00:00,1.675,buy,2.0
2002-06-10 15:00:00,1.518,buy,1.0
2002-09-20 15:00:00,1.573,buy,1.0
2004-07-02 15:00:00,0.934,buy,2.0
2004-08-18 15:00:00,0.887,buy,2.0
2004-08-25 15:00:00,0.862,buy,1.0
2005-07-13 15:00:00,0.708,buy,2.0
2005-07-27 15:00:00,0.646,buy,1.0
2005-11-07 15:00:00,0.683,buy,1.0
2008-03-21 15:00:00,3.286,buy,2.0
2008-03-27 15:00:00,2.927,buy,2.0
2008-08-21 15:00:00,1.997,buy,2.0
2008-10-29 15:00:00,1.036,buy,1.0
2008-11-06 15:00:00,0.937,buy,1.0
2009-02-18 15:00:00,1.843,sell,3.0
2009-10-12 15:00:00,2.519,buy,1.0
2011-01-24 15:00:00,5.378,buy,1.0
2011-06-24 15:00:00,5.173,buy,1.0
2011-10-26 15:00:00,3.607,buy,2.0
2011-12-20 15:00:00,2.63,buy,1.0
2013-05-08 15:00:00,2.397,buy,1.0
2013-06-19 15:00:00,2.431,buy,2.0
2013-07-24 15:00:00,2.17,buy,1.0
2014-10-22 15:00:00,5.293,sell,4.0
2015-09-09 15:00:00,5.673,buy,2.0
2016-04-05 15:00:00,8.352,sell,3.0
2016-10-10 15:00:00,5.725,buy,1.0
2019-01-17 10:20:00,7.637,buy,1.0
2019-01-22 10:45:00,7.693,buy,1.0
2019-01-24 13:45:00,7.656,buy,1.0
2019-02-18 13:35:00,8.389,sell,4.0
2019-02-19 10:40:00,8.389,buy,2.0
2019-02-19 13:40:00,8.296,buy,1.0
2019-02-19 15:00:00,8.296,buy,1.0
2019-02-20 13:55:00,8.24,buy,1.0
2019-02-21 10:10:00,8.203,buy,2.0
2019-02-21 10:15:00,8.212,buy,2.0
2019-02-27 09:50:00,8.222,buy,2.0
2019-02-27 14:35:00,8.092,buy,1.0
2019-03-01 13:15:00,8.055,buy,1.0
2019-03-05 11:30:00,8.231,buy,2.0
2019-03-05 14:30:00,8.185,buy,2.0
2019-03-06 14:25:00,8.222,buy,2.0
2019-03-07 13:35:00,8.389,sell,4.0
2019-03-07 14:55:00,8.481,sell,4.0
2019-03-08 13:10:00,8.12,buy,2.0
2019-03-11 11:30:00,8.138,buy,2.0
2019-03-12 14:15:00,8.12,buy,2.0
2019-03-13 10:00:00,8.027,buy,1.0
2019-03-14 13:35:00,7.953,buy,1.0
2019-03-19 14:35:00,8.806,buy,2.0
2019-03-25 13:40:00,8.732,buy,2.0
2019-03-25 14:45:00,8.676,buy,2.0
2019-03-27 10:00:00,8.528,buy,2.0
2019-03-27 10:35:00,8.463,buy,1.0
