time,price,signal,label
2005-04-27 15:00:00,0.799,buy,2.0
2007-04-19 15:00:00,3.63,sell,4.0
2008-04-24 15:00:00,6.055,buy,2.0
2008-06-19 15:00:00,3.489,buy,1.0
2008-08-14 15:00:00,3.749,buy,2.0
2008-11-10 15:00:00,2.724,buy,1.0
2010-02-02 15:00:00,5.049,buy,2.0
2010-11-26 15:00:00,3.433,buy,2.0
2011-02-09 15:00:00,3.299,buy,1.0
2011-06-02 15:00:00,3.362,buy,1.0
2011-11-25 15:00:00,2.527,buy,2.0
2012-09-28 15:00:00,2.353,buy,2.0
2013-06-26 15:00:00,1.997,buy,2.0
2014-03-07 15:00:00,2.233,buy,1.0
2016-05-04 15:00:00,4.437,buy,2.0
2016-12-28 15:00:00,4.697,buy,1.0
2017-09-11 15:00:00,5.405,buy,2.0
2017-11-22 15:00:00,5.03,buy,2.0
2018-03-28 15:00:00,5.176,buy,2.0
2018-10-22 15:00:00,4.829,buy,2.0
2019-01-10 14:45:00,4.56,buy,1.0
2019-01-16 11:00:00,4.742,sell,4.0
2019-01-22 14:00:00,4.654,buy,1.0
2019-01-30 13:35:00,4.997,sell,4.0
2019-02-20 09:40:00,5.244,buy,1.0
2019-02-25 13:25:00,5.339,sell,4.0
2019-02-27 14:00:00,5.354,sell,4.0
2019-03-08 10:20:00,5.557,buy,1.0
2019-03-08 13:15:00,5.448,buy,1.0
2019-03-12 10:00:00,5.63,sell,4.0
2019-03-18 09:50:00,6.169,sell,3.0
2019-04-08 13:20:00,7.262,buy,2.0
2019-04-10 10:55:00,7.48,buy,2.0
2019-04-11 09:50:00,7.393,buy,2.0
2019-04-17 11:20:00,6.577,buy,2.0
2019-04-19 13:30:00,6.431,buy,2.0
2019-04-23 15:00:00,6.198,buy,2.0
2019-05-07 14:00:00,5.769,buy,2.0
2019-05-08 10:20:00,5.9,sell,3.0
2019-05-20 09:35:00,5.63,buy,1.0
2019-05-21 11:25:00,5.674,sell,4.0
2019-05-21 14:00:00,5.667,buy,1.0
2019-05-22 13:15:00,5.492,buy,1.0
2019-05-23 11:00:00,5.543,buy,1.0
2019-05-24 11:20:00,5.689,sell,4.0
2019-05-29 11:10:00,5.74,buy,1.0
2019-06-03 10:30:00,5.791,sell,4.0
2019-06-03 10:50:00,5.783,buy,1.0
2019-06-13 10:40:00,5.842,buy,2.0
2019-06-17 10:00:00,5.885,buy,2.0
