time,price,signal,label
2009-06-18 15:00:00,1.347,buy,2.0
2010-07-08 15:00:00,2.095,buy,1.0
2011-10-13 15:00:00,2.726,buy,2.0
2011-10-26 15:00:00,2.633,buy,2.0
2012-07-16 15:00:00,1.699,buy,1.0
2014-08-21 15:00:00,3.522,sell,4.0
2014-09-15 15:00:00,3.869,sell,3.0
2017-01-19 15:00:00,5.372,buy,1.0
2018-08-10 15:00:00,7.841,buy,2.0
2019-01-17 10:35:00,7.456,buy,2.0
2019-01-23 14:40:00,7.374,sell,4.0
2019-01-28 13:25:00,7.368,buy,1.0
2019-01-28 14:15:00,7.319,buy,1.0
2019-01-30 14:15:00,7.171,buy,1.0
2019-02-11 14:40:00,7.719,sell,4.0
2019-02-12 14:30:00,7.648,buy,1.0
2019-02-14 13:15:00,7.949,buy,1.0
2019-02-15 13:55:00,7.884,buy,1.0
2019-02-19 10:10:00,8.119,sell,4.0
2019-02-21 10:05:00,7.999,buy,1.0
2019-02-22 14:00:00,7.971,buy,1.0
2019-02-27 14:35:00,8.053,buy,1.0
2019-03-01 10:40:00,8.043,buy,1.0
2019-03-08 11:00:00,8.662,sell,4.0
2019-03-12 10:45:00,9.26,sell,3.0
2019-03-13 10:55:00,9.161,buy,2.0
2019-03-13 13:35:00,9.166,buy,2.0
2019-03-14 11:05:00,8.865,buy,2.0
2019-03-21 10:00:00,8.837,buy,2.0
2019-03-25 13:40:00,8.684,buy,1.0
2019-03-26 10:30:00,8.596,buy,1.0
2019-03-26 14:25:00,8.377,buy,1.0
2019-04-09 15:00:00,9.057,buy,2.0
2019-04-12 15:00:00,8.881,buy,2.0
2019-04-22 13:45:00,9.084,buy,2.0
2019-04-22 14:00:00,9.128,buy,2.0
2019-04-22 14:55:00,9.051,buy,2.0
2019-04-26 10:15:00,8.678,buy,2.0
2019-04-26 14:00:00,8.602,buy,2.0
2019-04-29 11:30:00,8.448,buy,2.0
2019-05-07 13:50:00,7.938,buy,2.0
2019-05-08 10:15:00,7.746,buy,2.0
2019-05-08 14:00:00,7.944,buy,2.0
2019-05-09 10:45:00,7.73,buy,2.0
2019-05-15 09:40:00,7.868,buy,2.0
2019-05-15 10:55:00,7.825,buy,2.0
2019-05-20 10:05:00,7.571,buy,2.0
2019-05-20 13:45:00,7.339,buy,2.0
2019-05-21 14:00:00,7.614,buy,2.0
2019-05-22 11:25:00,7.564,buy,2.0
2019-05-31 15:00:00,7.281,buy,2.0
2019-06-03 11:00:00,7.281,buy,1.0
2019-06-03 13:30:00,7.354,buy,2.0
2019-06-06 14:50:00,7.035,buy,1.0
2019-06-11 11:10:00,7.433,sell,4.0
2019-06-13 10:35:00,7.339,buy,1.0
2019-06-18 10:25:00,7.317,buy,1.0
2019-06-20 10:30:00,7.81,sell,4.0
2019-06-20 13:30:00,7.759,sell,4.0
2019-06-26 15:00:00,7.825,buy,2.0
2019-06-27 13:35:00,7.897,sell,3.0
2019-07-04 10:15:00,8.259,buy,2.0
2019-07-05 10:25:00,8.042,buy,2.0
2019-07-09 11:20:00,7.723,buy,2.0
2019-07-17 10:35:00,8.143,buy,2.0
2019-07-17 14:45:00,8.1,buy,2.0
2019-07-24 11:00:00,8.259,sell,3.0
2019-07-26 10:25:00,7.89,buy,2.0
2019-07-29 14:30:00,7.832,buy,2.0
2019-08-06 10:05:00,7.564,buy,1.0
2019-08-12 10:30:00,7.513,buy,1.0
2019-08-12 13:35:00,7.433,buy,1.0
2019-08-14 14:55:00,7.39,buy,1.0
2019-08-20 14:20:00,7.462,buy,1.0
2019-08-23 13:15:00,7.419,buy,1.0
2019-08-27 13:30:00,7.614,sell,4.0
2019-09-11 10:00:00,9.447,sell,4.0
2019-09-11 15:00:00,9.426,sell,4.0
2019-10-09 13:10:00,9.317,buy,1.0
2019-10-10 10:00:00,9.418,buy,1.0
2019-10-11 10:40:00,9.549,buy,1.0
2019-10-15 11:00:00,9.614,buy,1.0
2019-10-23 14:55:00,10.092,buy,1.0
2019-10-25 10:30:00,10.397,sell,4.0
2019-10-28 10:35:00,10.404,buy,2.0
2019-10-29 10:05:00,10.331,buy,2.0
2019-10-29 14:30:00,10.273,buy,2.0
2019-10-31 13:45:00,10.15,buy,1.0
2019-11-11 09:40:00,10.252,buy,1.0
2019-11-11 10:45:00,10.23,buy,1.0
2019-11-11 13:25:00,10.056,buy,1.0
2019-11-14 13:45:00,10.868,sell,4.0
2019-11-18 13:15:00,10.505,buy,1.0
2019-11-25 13:10:00,10.665,buy,1.0
2019-11-28 13:15:00,10.875,buy,1.0
2019-11-29 14:00:00,10.628,buy,1.0
2019-11-29 14:30:00,10.715,buy,1.0
2019-12-02 13:30:00,10.86,sell,4.0
2019-12-09 10:45:00,10.795,buy,1.0
2019-12-19 13:15:00,11.708,buy,1.0
2019-12-23 09:35:00,11.933,buy,1.0
2020-01-07 13:25:00,13.664,buy,1.0
2020-01-09 14:30:00,14.186,buy,1.0
2020-01-15 10:30:00,14.055,buy,1.0
2020-02-14 15:00:00,15.917,buy,2.0
2020-02-17 10:40:00,15.707,buy,2.0
2020-02-20 11:00:00,15.881,buy,2.0
2020-02-25 10:30:00,15.801,sell,3.0
2020-03-02 10:30:00,14.925,buy,1.0
2020-03-04 13:50:00,16.106,buy,2.0
2020-03-09 15:00:00,15.272,buy,2.0
2020-03-12 09:45:00,15.417,buy,2.0
2020-03-13 10:30:00,14.541,buy,2.0
2020-03-16 13:55:00,13.86,buy,2.0
2020-03-17 11:00:00,13.519,buy,2.0
2020-03-19 09:45:00,13.186,buy,2.0
2020-03-19 13:15:00,12.563,buy,1.0
2020-03-19 14:30:00,13.019,buy,2.0
2020-03-20 13:55:00,12.476,buy,1.0
2020-03-20 14:15:00,12.606,buy,1.0
2020-03-24 14:30:00,11.433,buy,1.0
2020-03-26 14:10:00,11.831,buy,1.0
2020-03-30 11:00:00,11.476,buy,1.0
2020-04-03 09:35:00,12.679,sell,4.0
2020-04-07 10:20:00,12.961,sell,4.0
2020-04-13 11:15:00,12.07,buy,1.0
2020-04-22 10:15:00,13.845,buy,1.0
2020-05-19 11:25:00,16.222,buy,1.0
2020-05-21 10:40:00,16.765,buy,1.0
2020-05-22 13:35:00,16.055,buy,1.0
2020-05-25 14:00:00,15.729,buy,1.0
2020-05-28 13:20:00,15.577,buy,1.0
2020-06-03 13:40:00,16.906,sell,4.0
2020-06-08 10:00:00,18.525,sell,4.0
2020-06-12 10:00:00,18.26,buy,1.0
2020-06-15 14:05:00,17.9,buy,1.0
2020-06-17 10:25:00,18.175,buy,1.0
2020-07-08 15:00:00,23.261,sell,3.0
2020-07-15 10:00:00,23.611,buy,2.0
2020-07-24 13:15:00,20.694,buy,1.0
2020-07-24 14:30:00,20.855,buy,2.0
2020-07-27 13:30:00,20.24,buy,1.0
2020-07-28 11:30:00,20.76,buy,1.0
2020-08-06 10:45:00,21.613,buy,2.0
2020-08-07 13:45:00,21.215,buy,2.0
2020-08-11 15:00:00,20.817,buy,2.0
2020-08-12 15:00:00,20.609,buy,2.0
2020-08-18 14:10:00,20.723,buy,2.0
2020-08-18 14:55:00,20.581,buy,2.0
2020-08-21 11:30:00,20.855,buy,2.0
2020-08-26 11:20:00,20.742,buy,2.0
2020-08-28 10:30:00,20.893,buy,2.0
2020-09-07 11:15:00,19.993,buy,1.0
2020-09-07 14:50:00,19.87,buy,1.0
2020-09-08 10:30:00,19.823,buy,1.0
2020-09-11 11:15:00,19.491,buy,1.0
2020-09-15 14:15:00,20.372,buy,1.0
2020-09-16 15:00:00,19.982,buy,1.0
2020-09-17 10:40:00,19.535,buy,1.0
2020-09-17 11:30:00,19.697,buy,1.0
2020-09-24 13:30:00,20.506,buy,1.0
2020-09-28 14:20:00,20.686,buy,1.0
2020-09-29 14:25:00,21.067,sell,4.0
2020-10-15 14:20:00,22.114,buy,1.0
2020-10-16 13:10:00,21.705,buy,1.0
2020-10-19 14:10:00,21.067,buy,1.0
2020-10-19 14:45:00,21.21,buy,1.0
2020-10-20 14:30:00,21.781,sell,4.0
2020-10-28 15:00:00,22.352,sell,4.0
2020-11-02 10:35:00,23.094,buy,1.0
2020-11-03 11:00:00,23.141,buy,1.0
2020-11-04 10:30:00,24.198,sell,3.0
2020-11-04 14:30:00,24.959,sell,3.0
2020-11-12 10:35:00,24.131,buy,2.0
2020-11-16 10:15:00,23.922,buy,2.0
2020-11-16 11:30:00,23.96,buy,2.0
2020-11-17 14:00:00,23.598,buy,2.0
2020-11-27 10:20:00,22.352,sell,4.0
2020-11-27 10:30:00,22.409,buy,2.0
2020-11-30 10:55:00,21.771,buy,2.0
2020-12-02 14:05:00,21.885,buy,2.0
2020-12-10 10:20:00,20.943,buy,1.0
2020-12-22 10:00:00,23.389,sell,3.0
2020-12-29 13:15:00,22.856,buy,1.0
2021-01-14 11:30:00,24.445,buy,2.0
2021-01-15 10:20:00,24.074,buy,2.0
2021-01-15 13:20:00,23.503,buy,2.0
2021-01-18 10:40:00,24.54,sell,3.0
2021-01-20 09:35:00,23.655,buy,2.0
2021-01-20 15:00:00,23.893,buy,2.0
2021-01-25 14:35:00,23.57,buy,2.0
2021-01-26 11:00:00,22.875,buy,2.0
